date,precip,avg temp
2016-07-15,0.0,86.48972117953886
2016-07-16,0.0,84.802329711605
2016-07-17,0.0,84.28319256061754
2016-07-18,0.0,85.01504321242798
2016-07-19,0.0,84.3942900450483
2016-07-20,0.0,84.21251946889012
2016-07-21,0.0,84.31570856324846
2016-07-22,0.0,84.94680394585663
2016-07-23,0.0,85.17127095186817
2016-07-24,0.0,86.01113429543258
2016-07-25,0.0,86.50811830020376
2016-07-26,0.0,83.8667652156469
2016-07-27,0.0,82.20009742078969
2016-07-28,0.044088848634341676,81.87494752837122
2016-07-29,0.0003887166436534057,81.86665560242659
2016-07-30,0.032396843737741265,81.90117472671271
2016-07-31,0.003352429021857864,84.06164958658287
2016-08-01,0.0,85.81167867489211
2016-08-02,0.0,85.54341890393148
2016-08-03,0.0,86.04768852180067
2016-08-04,0.0,86.58977710766641
2016-08-05,0.0,86.56375097045913
2016-08-06,0.0,86.07977273176502
2016-08-07,0.0002698575110351572,85.68397203458028
2016-08-08,0.0,87.1750025742981
2016-08-09,0.0,87.56905211807846
2016-08-10,0.028900990641203456,87.85679757843388
2016-08-11,2.5875957870906073e-05,88.45066897454072
2016-08-12,0.1936911354939636,87.82925740417653
2016-08-13,0.3556681841101531,85.81247363325662
2016-08-14,0.4804721736589211,75.72395311282492
2016-08-15,0.002610616264213132,77.9737693152599
2016-08-16,0.0,73.34631641015574
2016-08-17,0.13294541121189907,72.4865615783527
2016-08-18,0.4005783665976629,77.04055012760242
2016-08-19,0.05070016612810442,78.2060818348198
2016-08-20,0.031765496821083886,79.58364927345691
2016-08-21,0.4030862281183817,72.79911580629424
2016-08-22,0.007763063585691308,74.47724755934262
2016-08-23,0.1375228038469353,77.60510016226394
2016-08-24,0.0,81.19618943666975
2016-08-25,0.0,80.47067084253486
2016-08-26,0.0,80.01184105715461
2016-08-27,0.0801457658734386,79.91954719374067
2016-08-28,0.15878045814986913,78.87651794770156
2016-08-29,0.10021678120464772,77.9369032824392
2016-08-30,0.0012616278325408698,77.54788474623723
2016-08-31,0.008565703362418853,77.53351852845029
2016-09-01,0.08072473324887347,78.71241437637647
2016-09-02,0.634512893824638,74.88479170087875
2016-09-03,0.004217746496675318,75.34011152550755
2016-09-04,0.0007419675907288924,77.36516213878376
2016-09-05,0.0,79.0970892447208
2016-09-06,0.0,78.77939167333552
2016-09-07,0.0,80.81868024009569
2016-09-08,0.0,81.61501753007289
2016-09-09,0.0,82.98429768217802
2016-09-10,0.0001883812050073533,81.43470503244649
2016-09-11,0.5719484652921674,66.71246472103218
2016-09-12,0.0,73.54025715262935
2016-09-13,0.0,78.35215056907154
2016-09-14,0.14689481918950814,76.19734706647318
2016-09-15,0.2689022538164799,77.16884112501207
2016-09-16,0.1628440386274604,77.89782394493969
2016-09-17,0.041604725411771834,78.21629451396436
2016-09-18,0.07971197543859386,78.40347681134621
2016-09-19,0.48078209077807,81.56079362414863
2016-09-20,0.013321989772043744,82.96516676032016
2016-09-21,0.0,79.8910441069628
2016-09-22,0.0,77.88918554198905
2016-09-23,0.0,77.82978379310183
2016-09-24,0.0,79.63139474734427
2016-09-25,1.2988419903977684,77.17270889049138
2016-09-26,0.8375727719775652,63.719041001430014
2016-09-27,0.08462187080081496,62.03953782764982
2016-09-28,0.0,64.44966530911293
2016-09-29,0.0,68.47694617581942
2016-09-30,0.0,64.79659113371035
2016-10-01,0.0,64.72440148048547
2016-10-02,0.0,68.2305197521875
2016-10-03,0.0,69.37224625669214
2016-10-04,0.008150828731756928,71.43468538583184
2016-10-05,0.0025023281618739082,76.7610989021955
2016-10-06,0.004264120571206769,76.8285905609387
2016-10-07,0.04861204307216343,75.08442459254644
2016-10-08,0.37239008112625993,59.76874533076456
2016-10-09,0.0,65.1786938037814
2016-10-10,0.0,65.62599992336604
2016-10-11,0.0,66.49791593582266
2016-10-12,0.0,70.99920849714907
2016-10-13,0.0,71.6011475289863
2016-10-14,0.0,64.073878631866
2016-10-15,0.0,73.03187155899381
2016-10-16,0.0,76.48257455881341
2016-10-17,0.0,78.08253747876314
2016-10-18,0.0,77.96297575630092
2016-10-19,0.0,77.5931171008295
2016-10-20,0.0,75.37641164318666
2016-10-21,0.0,57.77663404116936
2016-10-22,0.0,57.03136465346519
2016-10-23,0.0,62.6407885022696
2016-10-24,0.0,66.64242055855769
2016-10-25,0.0,68.84284991696316
2016-10-26,0.0,67.76477579035887
2016-10-27,0.0,70.43018000738343
2016-10-28,0.0,70.10244571731528
2016-10-29,0.0,69.66774357843354
2016-10-30,0.0,69.51411370243207
2016-10-31,0.0,70.3463899407635
2016-11-01,0.0,70.01801317760294
2016-11-02,0.0,76.00465061167685
2016-11-03,0.10019288080566484,73.46867902545549
2016-11-04,0.051408045441713304,65.44427741467713
2016-11-05,0.0003051966856042663,62.906354501788904
2016-11-06,0.4080280354637627,65.93408364639559
2016-11-07,0.5756020709463823,64.76930959295058
2016-11-08,0.00952038665335574,69.42163674381933
2016-11-09,0.0017079007079864842,59.4304647685278
2016-11-10,1.037649270356779,54.338774201986254
2016-11-11,0.06780473492144365,54.70588234333254
2016-11-12,0.0,57.520571767494836
2016-11-13,0.0,55.10711121245831
2016-11-14,0.0,59.00799632657338
2016-11-15,0.0,60.356690249932285
2016-11-16,0.0,62.82197974867675
2016-11-17,0.0,64.22735622407234
2016-11-18,0.0,66.0427847955811
2016-11-19,0.0,45.43840633531639
2016-11-20,0.0,43.55109131972473
2016-11-21,0.0,51.512022710962285
2016-11-22,5.2637665669256144e-05,58.502186971265566
2016-11-23,0.0,59.96861797933943
2016-11-24,0.0,51.8043421494572
2016-11-25,0.01931865718146445,56.21565891443103
2016-11-26,0.287381731613973,52.73389790529845
2016-11-27,0.0,54.394920488052534
2016-11-28,0.0,61.01323128969966
2016-11-29,0.0,53.57628334869942
2016-11-30,0.0,53.62426287902751
2016-12-01,0.0,44.391034042590476
2016-12-02,0.0,49.19740519597403
2016-12-03,0.3355218157154457,50.99223285903544
2016-12-04,0.20412759675034978,44.71784556985543
2016-12-05,0.07778362253352503,43.89908149415072
2016-12-06,0.3158837841334776,46.19722398512397
2016-12-07,3.612942344840519e-05,40.72251181697161
2016-12-08,0.0,40.95521776075834
2016-12-09,0.0,30.32288789985842
2016-12-10,0.0,35.81074625845028
2016-12-11,0.0,42.6910059052924
2016-12-12,0.0,52.49834545462815
2016-12-13,0.0,51.262558632048915
2016-12-14,0.0,48.23459667534234
2016-12-15,0.0,49.70931470739448
2016-12-16,0.0,43.045816529066414
2016-12-17,0.0,60.82237075982796
2016-12-18,0.0,47.24839232047074
2016-12-19,0.0,21.540572729970606
2016-12-20,0.0,28.259566703215615
2016-12-21,0.0,46.047810230194045
2016-12-22,0.0,53.469204988790246
2016-12-23,0.0,46.428418893403766
2016-12-24,1.940530512373499e-05,57.11819639152339
2016-12-25,0.0,57.3535420480729
2016-12-26,0.0,62.997179717382224
2016-12-27,0.0,59.619624647876016
2016-12-28,0.0,58.55413461219901
2016-12-29,0.0,64.2848240006571
2016-12-30,0.01280153784505338,47.65196936150262
2016-12-31,0.03899152795697019,44.47435886223637
2017-01-01,0.0999192257662548,57.81505370356662
2017-01-02,0.2769471176244803,56.513460709925425
2017-01-03,0.0,54.568023839538974
2017-01-04,0.0,48.816754859422375
2017-01-05,0.0,42.58973943660323
2017-01-06,0.0,33.22744879360876
2017-01-07,0.0,18.905547788190148
2017-01-08,0.0,25.94734402919206
2017-01-09,0.0,38.32128136109945
2017-01-10,0.0,53.171460670746775
2017-01-11,0.0,61.879204820015225
2017-01-12,0.0,62.613600319539586
2017-01-13,0.0,60.69947722588748
2017-01-14,0.00043752260214547387,47.65566876055379
2017-01-15,0.15737107443549186,43.79384143499689
2017-01-16,0.6101482743668449,49.873719210839425
2017-01-17,0.0,52.055111180108774
2017-01-18,0.5746982416525694,42.01865551324586
2017-01-19,0.00031582599401553687,45.4666874771341
2017-01-20,0.0,54.109704884326575
2017-01-21,0.0,55.67252940797819
2017-01-22,0.006212489147658674,58.59764984943639
2017-01-23,0.0,48.70411777953396
2017-01-24,0.0,54.920126712647715
2017-01-25,0.0,60.763274806612415
2017-01-26,0.0,41.44141491606334
2017-01-27,0.0,40.841651183503856
2017-01-28,0.15981365457221108,36.784017512903745
2017-01-29,0.0,40.6519396981782
2017-01-30,0.0,46.96261096241271
2017-01-31,0.0,52.42782277893443
2017-02-01,0.0,57.07465592944183
2017-02-02,0.0,55.95589089112241
2017-02-03,0.0,41.29234699874567
2017-02-04,0.0,38.056891264051316
2017-02-05,0.0,50.415414796014986
2017-02-06,0.0,60.62151146603591
2017-02-07,0.0,63.199762986493624
2017-02-08,0.0,62.91064133478386
2017-02-09,0.0,58.344759398892265
2017-02-10,0.0,53.09909825715835
2017-02-11,0.0,63.82712358228606
2017-02-12,0.0,70.85167353703483
2017-02-13,0.0,57.66310334141377
2017-02-14,1.4295200073289092,43.889508459302164
2017-02-15,0.0,41.33589175986379
2017-02-16,0.004408645339095292,43.704288490383306
2017-02-17,0.0013133859465097669,48.965120507934444
2017-02-18,0.0,58.95513040575891
2017-02-19,0.0,62.833154790686464
2017-02-20,0.15224234623167254,61.90229162299574
2017-02-21,0.0,56.257196890234454
2017-02-22,0.0,60.384780909743554
2017-02-23,0.0,65.96403444855872
2017-02-24,0.0,67.74541831755586
2017-02-25,0.0,50.14684949872721
2017-02-26,0.0,46.97207925563809
2017-02-27,0.0,58.87739189258964
2017-02-28,0.0,66.89092179544984
2017-03-01,0.0,65.95222236097811
2017-03-02,0.0,47.99451579569639
2017-03-03,0.0,47.85518620581878
2017-03-04,0.005478063355368769,48.19926365357848
2017-03-05,0.012794836863038186,55.589579898161716
2017-03-06,0.0,64.31128627730908
2017-03-07,0.0,67.89930312406409
2017-03-08,0.0,54.28796026993376
2017-03-09,0.0,63.21777687248017
2017-03-10,0.0,68.8206940503299
2017-03-11,0.001008814720208168,65.22028195090425
2017-03-12,0.004405790372832124,59.85036672719479
2017-03-13,0.0,50.278248839319005
2017-03-14,0.019028886622875933,52.86552922675175
2017-03-15,0.0,57.520185204867914
2017-03-16,0.0,58.644300976054865
2017-03-17,0.0,70.57736172464612
2017-03-18,0.0,70.74509236619346
2017-03-19,0.0,72.05921074980165
2017-03-20,0.0,72.93367548054849
2017-03-21,0.0,72.94422967562
2017-03-22,0.002697213424334135,74.00863803207659
2017-03-23,0.0,71.96036187366158
2017-03-24,0.013635357411669444,67.84527198111795
2017-03-25,0.0,61.11008376647226
2017-03-26,0.0,61.67210629993029
2017-03-27,0.0,65.34526408376806
2017-03-28,0.0,64.2821564683629
2017-03-29,0.4567772930806093,62.33830251095368
2017-03-30,0.0,55.89157129120646
2017-03-31,0.0,60.559362582932636
2017-04-01,0.0,71.821967349852
2017-04-02,0.9284359668429631,65.31906180813036
2017-04-03,0.046739331421900114,49.59645207120198
2017-04-04,0.0,64.11224818226127
2017-04-05,0.0,62.53240219076308
2017-04-06,0.0,52.05993176851582
2017-04-07,0.0,56.37439813450801
2017-04-08,0.0,62.45553777850483
2017-04-09,0.0,72.66983588667674
2017-04-10,0.0,73.90019839097725
2017-04-11,0.03934879597712999,69.73365764522188
2017-04-12,0.13288074092280722,68.52599680182655
2017-04-13,0.37875248261242245,66.6171628222337
2017-04-14,0.05310863174753172,67.54058471624366
2017-04-15,0.0,70.61206833387499
2017-04-16,0.0833042052774925,72.09553595208132
2017-04-17,0.10078438285183991,67.00902230199371
2017-04-18,0.0,67.47722028226653
2017-04-19,0.0,69.34568542798982
2017-04-20,0.0,73.70821750713704
2017-04-21,0.0,76.73397800601072
2017-04-22,0.0,71.12957402248476
2017-04-23,0.0,52.20355164465049
2017-04-24,0.0,56.44362915608768
2017-04-25,0.0,67.92636806407454
2017-04-26,0.0,76.92202965410361
2017-04-27,0.0,60.1103203116011
2017-04-28,0.0,67.51370932526684
2017-04-29,0.0,80.54065814219832
2017-04-30,0.0012983763938326609,56.67678249205197
2017-05-01,0.0,56.85294368927687
2017-05-02,0.0,68.63406427289206
2017-05-03,0.0,73.79516630865929
2017-05-04,0.0,64.69819421450941
2017-05-05,0.0,58.36972126826009
2017-05-06,0.0,63.18019977609066
2017-05-07,0.0,71.22271364694105
2017-05-08,0.0,74.00194103366502
2017-05-09,0.001127570794839779,67.50788049656478
2017-05-10,0.0,71.50538033064498
2017-05-11,0.5548631093707419,74.0227902358376
2017-05-12,0.0,70.46899427507459
2017-05-13,0.0,64.63662947291544
2017-05-14,0.0,69.07316273676001
2017-05-15,0.0,76.9604643155943
2017-05-16,0.0,78.55557788861312
2017-05-17,0.4479114067541425,72.9391119286588
2017-05-18,0.0,73.56587053310855
2017-05-19,0.003590703824967612,82.51394386780909
2017-05-20,0.4912596023666444,76.00228897003134
2017-05-21,0.0005790143223618177,68.11823832556229
2017-05-22,0.3951010236615382,63.184219336371235
2017-05-23,0.2137415066849805,64.54637437207683
2017-05-24,0.00020195448920974353,57.5361866100859
2017-05-25,0.0,66.1694082734684
2017-05-26,0.0,80.10798346101276
2017-05-27,0.0,84.32722596124202
2017-05-28,0.0,84.07964375703394
2017-05-29,0.05230037183728286,73.30386465480004
2017-05-30,0.01405007539453636,74.179286595672
2017-05-31,0.055091966676856924,69.10735939480045
2017-06-01,0.016167178934527352,67.06873549701177
2017-06-02,0.10416473748986407,74.19734054519762
2017-06-03,0.0038683897501196962,75.18175300953087
2017-06-04,0.6508760209758121,72.21046038990607
2017-06-05,0.15646899427723213,74.09063205473689
2017-06-06,0.0,74.52106446293983
2017-06-07,0.0,73.93440788959244
2017-06-08,0.0,75.5719722536121
2017-06-09,0.02436992811799562,79.19394041195604
2017-06-10,0.0,81.14228245657334
2017-06-11,0.0,81.38479546787664
2017-06-12,0.0,81.30432610578141
2017-06-13,0.0,82.1853045351014
2017-06-14,0.0,82.47423936796133
2017-06-15,0.0,84.28769765431545
2017-06-16,0.00229697224451192,84.95660819640909
2017-06-17,0.0,87.15546848955358
2017-06-18,0.0,89.40777063713226
2017-06-19,1.8025691899775705e-05,87.283035039834
2017-06-20,0.0,82.68852245008797
2017-06-21,0.0,82.55239015282004
2017-06-22,0.0,80.90548162923866
2017-06-23,0.0,82.98609417378594
2017-06-24,1.2905129380531002,86.39051290578541
2017-06-25,0.008450626687139041,77.24815475716017
2017-06-26,0.0,77.54950652465729
2017-06-27,0.18775448531093142,75.6923223437861
2017-06-28,0.0,77.5224681875554
2017-06-29,0.0,79.86120066153194
2017-06-30,0.0,85.55737485121358
2017-07-01,0.1432529819174319,84.73398788645628
2017-07-02,0.02851669458726768,79.58234613688583
2017-07-03,0.006805145401380604,82.3725955043273
2017-07-04,0.0,84.09988068629326
2017-07-05,0.6637086331174089,82.35076687985432
2017-07-06,0.80101063775068,79.31780605007887
2017-07-07,0.29464163351997313,74.84218389564165
2017-07-08,0.11481986610970703,79.08403530630781
2017-07-09,0.0,79.66764363393483
2017-07-10,0.0053523362991534556,81.28857131187877
2017-07-11,0.0,81.27180867415208
2017-07-12,0.0,80.43067131034803
2017-07-13,0.00015791299700776843,80.80422685085502
2017-07-14,0.010093408237649502,80.82136266202824
2017-07-15,0.0,79.42602704257625
2017-07-16,0.022088568803028036,81.50257456862383
2017-07-17,0.014754187814446904,81.21325502203088
2017-07-18,0.07100149486534435,80.43755768648154
2017-07-19,0.0,80.6047271673496
2017-07-20,0.0,82.65463147585368
2017-07-21,0.0,84.03736582647812
2017-07-22,0.0,85.19924689175201
2017-07-23,0.021070335981370893,84.88508943655103
2017-07-24,0.2133368112250992,81.2305871193316
2017-07-25,0.3544533838404939,82.22465221775853
2017-07-26,0.0,83.05746659797373
2017-07-27,0.0,82.8692821423094
2017-07-28,0.0,83.03394877978988
2017-07-29,0.0,84.35942582114996
2017-07-30,0.0,84.52059352994958
2017-07-31,0.18561980725869548,84.91082897023102
2017-08-01,0.002603482510878609,81.11453687387007
2017-08-02,0.5298257288743004,75.40743811087722
2017-08-03,0.02403988132377696,72.65981224149601
2017-08-04,0.0,76.62434453150486
2017-08-05,0.00022917906244503648,80.13556370014406
2017-08-06,0.0,83.64274822927936
2017-08-07,0.4768298849145281,83.49433908082068
2017-08-08,0.6024462805024167,77.43839962704226
2017-08-09,0.030293962831585447,75.40695030887903
2017-08-10,0.0,78.82142664067993
2017-08-11,0.0,81.47849930434788
2017-08-12,0.0,82.34623989484462
2017-08-13,0.0860729717962477,83.77792071042452
2017-08-14,0.44708410683515987,83.98753939503698
2017-08-15,0.03085287557245355,82.89241916977515
2017-08-16,0.28270654447808463,78.01129094657334
2017-08-17,0.0014143340857574215,81.19987420536617
2017-08-18,0.1922190480257716,81.61616216317245
2017-08-19,0.018647835599533986,81.64333589901906
2017-08-20,0.011985822718026689,82.979762635046
2017-08-21,0.0,82.64893925658825
2017-08-22,0.0,80.68826578316964
2017-08-23,0.14578329944439286,81.37678189019411
2017-08-24,0.0814032678021557,77.56449430840442
2017-08-25,0.07358731908505207,78.42205334161801
2017-08-26,0.1043104386757521,76.2995279138523
2017-08-27,0.1434386281488833,73.7060566555011
2017-08-28,0.014392189503921314,73.77689050648442
2017-08-29,0.0,73.49286136476319
2017-08-30,0.0,71.23138008243174
2017-08-31,0.0,69.98737989151226
2017-09-01,0.0,70.48260808102084
2017-09-02,0.0,73.66789881740007
2017-09-03,0.5767282519840532,79.39014940456278
2017-09-04,0.0017331248368522558,76.21943238225182
2017-09-05,0.0,75.84853474721943
2017-09-06,0.0,75.6144745117782
2017-09-07,0.0,68.57855861971852
2017-09-08,0.0,68.6456317151015
2017-09-09,0.0,68.68669198186228
2017-09-10,0.0,70.20226762587049
2017-09-11,0.0,68.27837687710462
2017-09-12,0.0,68.727285893829
2017-09-13,0.0,72.05865612670442
2017-09-14,0.0,79.21836090965617
2017-09-15,0.0,84.61479045736152
2017-09-16,0.0,82.5468487419226
2017-09-17,0.0005781007737539031,80.31158209270038
2017-09-18,0.0,80.30868326517597
2017-09-19,0.0,81.78384985239703
2017-09-20,0.0025281809487944767,82.57479346158233
2017-09-21,0.13780061937334437,84.01799701427993
2017-09-22,0.0,83.21207656280504
2017-09-23,0.0,81.05307844128549
2017-09-24,0.0013105782402380237,79.15309633939255
2017-09-25,0.16407004680766438,73.68774830405445
2017-09-26,0.13617646832063954,74.4172354193918
2017-09-27,0.4470761673967358,73.32145563356868
2017-09-28,1.4651620412534285,63.891985811254955
2017-09-29,0.1438101921188181,64.9781070990361
2017-09-30,0.06495748164086321,63.86012768444809
2017-10-01,0.026908393264673886,67.31220031699863
2017-10-02,0.0,71.29930007399795
2017-10-03,0.0,74.6513570663605
2017-10-04,0.002178897764056098,77.19149072336265
2017-10-05,0.00046530821192913185,76.16017033117205
2017-10-06,0.0,74.57878096870095
2017-10-07,0.0,75.3988755793774
2017-10-08,0.0,66.4484428517274
2017-10-09,0.0,71.23146689702439
2017-10-10,0.009093247796770607,71.73903605716109
2017-10-11,0.009158930155783087,58.18349243186106
2017-10-12,0.0,66.68211487880316
2017-10-13,0.0,70.75363620959112
2017-10-14,0.0,76.21449620084994
2017-10-15,0.14976459975453504,71.95624845112931
2017-10-16,0.008455952400491826,51.72118672486465
2017-10-17,0.0,53.325825652798294
2017-10-18,0.0,57.81938068716752
2017-10-19,0.0,65.05165572426682
2017-10-20,0.0010127396539366886,64.75625891192712
2017-10-21,0.0,70.17637559645422
2017-10-22,0.0,67.19360739600472
2017-10-23,0.0,59.0291477437228
2017-10-24,0.0,64.91844888788692
2017-10-25,0.0,54.212150535169144
2017-10-26,0.0,57.412166733496804
2017-10-27,0.0,65.64665385003981
2017-10-28,0.0,44.21994614552075
2017-10-29,0.0,44.964465195883
2017-10-30,0.0,53.47517554220359
2017-10-31,0.02603271678232917,59.18863303831738
2017-11-01,0.10553840803714751,45.53670394251748
2017-11-02,0.0,64.24204423851347
2017-11-03,0.0,67.56541286923331
2017-11-04,0.0,66.70948895778294
2017-11-05,0.0,75.29116308202205
2017-11-06,0.0,73.70032210438075
2017-11-07,0.0,72.02208101545874
2017-11-08,0.10791773280964136,52.511444787032694
2017-11-09,0.6978203694893332,37.7524221696421
2017-11-10,0.009301505162695418,47.46801350210896
2017-11-11,0.0010154340227188701,53.140557216019474
2017-11-12,0.0,61.96536934453385
2017-11-13,0.013261975289231358,61.48295662655512
2017-11-14,0.00032900987846719765,60.13490089506786
2017-11-15,0.0,69.45437920814962
2017-11-16,0.0,64.68984356830316
2017-11-17,0.0,66.98042926885987
2017-11-18,0.0,72.51595601952812
2017-11-19,0.0,48.80909715396008
2017-11-20,0.0,43.90333253533285
2017-11-21,0.0,49.6739479961326
2017-11-22,0.0,54.399401797371816
2017-11-23,0.0,46.196225332316516
2017-11-24,0.0,51.81715469590142
2017-11-25,0.0,60.110006213285644
2017-11-26,0.0,55.435538692326276
2017-11-27,0.0,56.592266293881295
2017-11-28,0.0,60.86963193287871
2017-11-29,0.0,56.69761584049802
2017-11-30,0.0,49.204961679421245
2017-12-01,0.0,53.865822943723956
2017-12-02,0.0,61.18657580584687
2017-12-03,0.0,61.54273264367545
2017-12-04,0.00031582599401553687,63.69017128056541
2017-12-05,0.0,62.52707850296372
2017-12-06,0.3551197390025631,42.37466425544608
2017-12-07,0.4351101935999261,35.80587199495169
2017-12-08,0.006426719822350101,31.6390231190256
2017-12-09,0.0,39.782079973980856
2017-12-10,0.0,45.222989857593944
2017-12-11,0.0,48.35912826329408
2017-12-12,0.0,50.051115311975
2017-12-13,0.0,43.18704447913123
2017-12-14,0.0,48.48388155551072
2017-12-15,0.0,44.54457422907626
2017-12-16,0.004385334750816384,42.24520818055967
2017-12-17,0.015191901051778773,40.88611459141525
2017-12-18,0.0,49.90317657016095
2017-12-19,0.3259281640362262,47.360231937278385
2017-12-20,0.1356847818178042,51.05745139425778
2017-12-21,0.0,55.90954288633353
2017-12-22,0.07773319507979155,60.56717902846619
2017-12-23,0.028421855962313995,37.411718631208
2017-12-24,0.0,44.3250927481383
2017-12-25,0.0,36.9676399562722
2017-12-26,0.0,39.415655506185615
2017-12-27,0.014274731174434093,38.3399425002436
2017-12-28,0.004116248962899359,27.107723372686564
2017-12-29,0.0035851470698453356,35.085106699504976
2017-12-30,0.0,42.43350445361315
2017-12-31,0.00029243818123156763,38.29805560787465
2018-01-01,0.0,23.33446316552891
2018-01-02,0.0,18.018155123631743
2018-01-03,0.0,18.39936723391152
2018-01-04,0.0,36.4437099823308
2018-01-05,0.026068479476970267,40.296337581075385
2018-01-06,0.0,46.31685514077583
2018-01-07,0.0,46.21320469392134
2018-01-08,0.0,49.3877293167064
2018-01-09,0.0,49.32653153329878
2018-01-10,0.0,53.35150314465925
2018-01-11,0.0,58.17859243712088
2018-01-12,0.0013306637556890714,39.19767990073893
2018-01-13,0.0,38.726317587677734
2018-01-14,0.0,37.540819253073934
2018-01-15,0.0,45.14128703200211
2018-01-16,0.0,44.24021375594329
2018-01-17,0.0,19.26900803667686
2018-01-18,0.0,27.694723925548686
2018-01-19,0.0,37.86893946227711
2018-01-20,0.0,45.41363471520903
2018-01-21,0.0,57.33708127883332
2018-01-22,0.0,52.53796572015197
2018-01-23,0.0,39.258002973398476
2018-01-24,0.0,41.36093084997101
2018-01-25,0.0,43.08427522586914
2018-01-26,0.020202244171604395,44.75483352281495
2018-01-27,0.004219005702358824,56.08145035623829
2018-01-28,0.0,44.48992849867521
2018-01-29,0.0,45.294243148387366
2018-01-30,0.0,44.005754418576664
2018-01-31,0.0,48.29070538556671
2018-02-01,0.0,58.27054405556386
2018-02-02,0.0,45.820555510006386
2018-02-03,0.0,44.6617198528206
2018-02-04,0.0007415399989243005,54.06211371563879
2018-02-05,0.0,49.46816824465847
2018-02-06,0.008845287434779808,46.550738835202054
2018-02-07,0.016829912362855408,39.534901649736796
2018-02-08,0.0,36.48633531124897
2018-02-09,0.0,43.8409239111581
2018-02-10,0.0,52.860563461543066
2018-02-11,0.009847447016581348,35.87754313441184
2018-02-12,0.0,32.11684260716618
2018-02-13,0.0,39.51316450445194
2018-02-14,0.0,53.091715969114006
2018-02-15,0.0,63.64422114339895
2018-02-16,0.0,64.57573186131995
2018-02-17,0.0024759938343554186,52.603475772329006
2018-02-18,0.0698805193878852,59.2675931146683
2018-02-19,0.09467552023638293,61.33757282586112
2018-02-20,0.0012226623269748402,70.17032613530796
2018-02-21,0.402069855737769,56.96693776713002
2018-02-22,0.3991632161435486,30.666926864287973
2018-02-23,0.05708516835977477,35.02027494124911
2018-02-24,0.008170228438738984,49.1635631771509
2018-02-25,0.0,52.92855750241037
2018-02-26,0.0,53.55700079080464
2018-02-27,0.004675342342694979,51.80453712482782
2018-02-28,0.0024211664154805993,66.36859765282024
2018-03-01,0.15442289589087038,62.25647859898255
2018-03-02,0.0,48.761843483563325
2018-03-03,0.0,53.257560442143244
2018-03-04,0.0,59.23102879732964
2018-03-05,0.0,68.28409461772114
2018-03-06,0.0,52.765581321566415
2018-03-07,0.0,49.54437248640063
2018-03-08,0.0,48.014964469854114
2018-03-09,0.0,54.36348789890242
2018-03-10,0.0,64.58186311113931
2018-03-11,0.0,72.01540021581523
2018-03-12,0.0,49.621540396033026
2018-03-13,0.0,47.59780720008461
2018-03-14,0.0,49.64904399616809
2018-03-15,0.0,51.46283118968488
2018-03-16,0.0,62.183448640105155
2018-03-17,0.0,64.99327559922402
2018-03-18,0.0,69.17545753035247
2018-03-19,0.0,66.65247534323868
2018-03-20,0.0,55.098365580389405
2018-03-21,0.0,52.43729808638097
2018-03-22,0.0,61.62381691383574
2018-03-23,0.0,67.01588509508578
2018-03-24,0.0,70.48243487686116
2018-03-25,0.0,72.72239863213275
2018-03-26,0.02524954220592944,74.57545449264906
2018-03-27,0.6375534797414465,66.30260510377741
2018-03-28,0.2409013960080682,56.72346493105867
2018-03-29,0.0,55.717231583531245
2018-03-30,0.0,57.490619817531396
2018-03-31,0.0,60.68909190612328
2018-04-01,0.0,70.52794485774851
2018-04-02,0.0,63.80539898275397
2018-04-03,0.0,60.8712388883472
2018-04-04,0.0,64.69557762255207
2018-04-05,0.0,55.033234917443934
2018-04-06,0.0,68.0310018191781
2018-04-07,0.0,62.23444496834647
2018-04-08,0.0,41.76588222978265
2018-04-09,0.0,62.046977152385395
2018-04-10,0.0,50.109891783377364
2018-04-11,0.0,57.39655085686234
2018-04-12,0.0,67.91840069669665
2018-04-13,0.0,78.37022956389234
2018-04-14,0.0,66.17210949085509
2018-04-15,0.0,50.22504834963814
2018-04-16,0.0,55.625587900768664
2018-04-17,0.0,67.4403825235421
2018-04-18,0.0,76.14897370836894
2018-04-19,0.0,60.001222741508826
2018-04-20,0.0,61.2313231537921
2018-04-21,0.0593580310758791,60.31530780251705
2018-04-22,0.0006369695151445484,62.738680507318094
2018-04-23,0.0,58.565062249633925
2018-04-24,0.0,63.88562403664228
2018-04-25,0.022289207637164944,72.28872711904596
2018-04-26,0.12618472100507733,49.7149892698578
2018-04-27,0.0,58.43816440319536
2018-04-28,0.0,61.45940190738194
2018-04-29,0.0,66.25442455308765
2018-04-30,0.0,68.92417503636851
2018-05-01,0.0,72.3610500700214
2018-05-02,0.0,78.18652694136588
2018-05-03,0.4907292083940898,79.19305013801201
2018-05-04,0.8350110830630968,74.03312945058569
2018-05-05,0.04459897561632746,59.31484156217493
2018-05-06,0.0,66.66141110412079
2018-05-07,0.0,70.57344995479531
2018-05-08,0.0,76.06172048276609
2018-05-09,0.0,77.07769614043272
2018-05-10,0.0,76.87740781698899
2018-05-11,0.0,76.87561781291643
2018-05-12,0.0,77.06143341962857
2018-05-13,0.0,78.54473129165147
2018-05-14,0.0,79.55533169331167
2018-05-15,0.3535653759272325,75.7627950673586
2018-05-16,0.6233990607595833,78.41867431109824
2018-05-17,0.3304790902430778,76.68574751036016
2018-05-18,0.013182315366734943,79.12023814380697
