date,precip,avg temp
2013-03-08,0.0,56.12124347851777
2013-03-09,0.0106560496604269,58.57305814927911
2013-03-10,0.9818781231151767,61.06208413895507
2013-03-11,0.000638731168776,42.81335373920196
2013-03-12,0.0,46.92149798335289
2013-03-13,0.0,52.34515522367613
2013-03-14,0.0,53.95551395859263
2013-03-15,0.0,62.17564248405266
2013-03-16,0.0,67.75895809074633
2013-03-17,0.0,68.92278447240344
2013-03-18,0.0,62.36128188605813
2013-03-19,0.0,57.19959559034807
2013-03-20,0.0,55.69952497205516
2013-03-21,0.0,56.12586897834584
2013-03-22,0.0,61.20074296675466
2013-03-23,0.1614177570770297,50.733100352056205
2013-03-24,0.1929333467558516,45.48982934189979
2013-03-25,0.0,40.83976350112566
2013-03-26,0.0,40.63928825291202
2013-03-27,0.0,43.669784464796784
2013-03-28,0.0,55.95757639552026
2013-03-29,0.0,60.46445599720194
2013-03-30,0.6000794186829347,64.48430559728357
2013-03-31,0.0001472490467257,65.90492366365677
2013-04-01,0.0024349362575051,61.58459084852131
2013-04-02,0.0242347223627331,64.37330344048632
2013-04-03,1.3463913913927483,57.02823465016259
2013-04-04,0.3535780325436594,44.95174852510608
2013-04-05,0.0,43.47553856651857
2013-04-06,0.0,52.464842643918885
2013-04-07,0.0,65.37701862763801
2013-04-08,0.0,67.62868669379515
2013-04-09,0.0002767163263889,70.37359243261619
2013-04-10,0.065030367795084,60.67962962143648
2013-04-11,0.3153942691290361,42.23988286690648
2013-04-12,0.0,50.049597117582834
2013-04-13,0.0,59.52856687219666
2013-04-14,0.0,64.9543348250362
2013-04-15,0.0,70.58105525252024
2013-04-16,0.0,77.23426952239666
2013-04-17,0.0,77.93516678459922
2013-04-18,0.9410812332854152,65.2107456964817
2013-04-19,0.037951127497684,46.69910950279456
2013-04-20,0.0004493365253396,51.518778914810255
2013-04-21,0.0,57.6377847698069
2013-04-22,0.0,59.74817264142408
2013-04-23,0.0002907139818571,66.575722628362
2013-04-24,0.0334124939054722,48.84534069535254
2013-04-25,0.0,49.00167374969893
2013-04-26,0.0,61.87728829823929
2013-04-27,0.0003515194335424,68.08531947084195
2013-04-28,0.0,62.16901752563326
2013-04-29,0.0,67.86496900442165
2013-04-30,0.0,71.92512683093096
2013-05-01,0.0,71.71855057321898
2013-05-02,0.0001758863542849,64.5731206486389
2013-05-03,0.0017539784521297,44.06071741587962
2013-05-04,0.0,51.47049730571291
2013-05-05,0.0,57.99935819591508
2013-05-06,0.0,57.82936726258743
2013-05-07,0.0,63.0113125275148
2013-05-08,0.0,70.81750426112302
2013-05-09,0.0001071245482211,74.22027083544262
2013-05-10,0.3246204917749844,67.225996343313
2013-05-11,0.0113964174728028,69.61093564891479
2013-05-12,0.0,68.04584537525291
2013-05-13,0.0,65.93399259503333
2013-05-14,0.0,72.6632328221016
2013-05-15,0.0008282099369438,75.10181258816795
2013-05-16,0.9820309356259864,70.20274065202548
2013-05-17,0.0003594452834947,73.3561960550858
2013-05-18,0.0,80.44655633939563
2013-05-19,0.0,80.98410227743491
2013-05-20,0.0,80.48789500881088
2013-05-21,0.022093793554701,81.59179050258291
2013-05-22,0.3961172817119957,67.25727668211688
2013-05-23,0.0,71.84615773510615
2013-05-24,0.0,78.50877781144541
2013-05-25,0.4663962906726709,74.68283231841001
2013-05-26,0.1081279848979819,74.60021956116003
2013-05-27,0.000480612896591,78.55772688029376
2013-05-28,0.0,78.21578488359782
2013-05-29,0.0,78.15783878931225
2013-05-30,0.2355511118777198,77.6205436419954
2013-05-31,0.0031313549197909,81.5909032860374
2013-06-01,0.0,83.57327822406957
2013-06-02,0.0110014588815301,75.83638823641684
2013-06-03,0.0,71.84069521672915
2013-06-04,0.0,77.44222766723709
2013-06-05,0.0,81.64486299818309
2013-06-06,0.5327790737115844,79.56801110821186
2013-06-07,0.0630750306442793,70.19212878499846
2013-06-08,0.0,72.48116307664331
2013-06-09,0.7383655554974169,76.72660370474046
2013-06-10,0.1416885316539778,77.37821712217476
2013-06-11,0.0,84.42380654459618
2013-06-12,0.0,83.11344344036459
2013-06-13,0.0,83.50439640706074
2013-06-14,0.0,84.98840593179696
2013-06-15,0.0162580095209938,84.43712823497648
2013-06-16,0.005718203655414,81.1722841763386
2013-06-17,0.0071162346215027,84.95961011068289
2013-06-18,1.1829897840299617,79.90507742988075
2013-06-19,0.0045338572789868,77.50376060356339
2013-06-20,0.0415324125648758,81.74810432738286
2013-06-21,0.0,84.27907364643548
2013-06-22,0.0,83.93838841739287
2013-06-23,0.0,84.89206021517754
2013-06-24,0.0,84.5734075522776
2013-06-25,0.0,85.33867887762398
2013-06-26,0.0,86.64252369756062
2013-06-27,0.0,87.1008537102294
2013-06-28,0.0,88.047156933117
2013-06-29,0.0,88.39287036417747
2013-06-30,0.005657607659277,85.3347130768972
2013-07-01,0.0001017203041218,78.8787137361397
2013-07-02,0.0001857868464278,75.19668784161249
2013-07-03,0.0,74.8261952691189
2013-07-04,0.0,78.61525646185493
2013-07-05,0.0,82.90855590415399
2013-07-06,0.0,84.55371218495843
2013-07-07,0.0,84.79900190739191
2013-07-08,0.0,85.71425783582959
2013-07-09,0.0,86.38615085841096
2013-07-10,0.0,88.57742146892562
2013-07-11,0.0,90.53371074176188
2013-07-12,0.0944773929971036,87.3516265122709
2013-07-13,0.0,88.10902411502528
2013-07-14,0.1550625286044206,85.97380450933626
2013-07-15,0.9920600510948312,69.91729177961736
2013-07-16,0.8545878204016837,70.12728818582876
2013-07-17,0.1759122058646978,78.69591622231215
2013-07-18,0.2313694808338428,79.31516869192743
2013-07-19,0.051298211230997,82.39953233109918
2013-07-20,0.0238375814017944,83.06976028586188
2013-07-21,0.0994145197636243,83.40286099734124
2013-07-22,0.000467076529723,85.03787408320147
2013-07-23,0.0,86.58000760342235
2013-07-24,0.0084205621591903,86.92304293810435
2013-07-25,0.0,85.52239311701769
2013-07-26,0.0497805018678243,84.94447242347596
2013-07-27,0.204494651281853,83.04835580538314
2013-07-28,1.2706048713646854e-05,79.00788081543492
2013-07-29,0.0,81.13762751475724
2013-07-30,0.0,86.54708661977932
2013-07-31,0.0,88.01698474955546
2013-08-01,0.0128678608563885,89.29077089280986
2013-08-02,0.0,89.59123873320729
2013-08-03,0.0011991040810188,89.78235404429569
2013-08-04,0.0,89.02144965789759
2013-08-05,0.0,89.2793333178594
2013-08-06,0.0,89.69425413338632
2013-08-07,0.0,90.6816538564303
2013-08-08,0.0,91.697039154789
2013-08-09,0.0101083880070065,88.67328758272663
2013-08-10,0.0276468408325622,87.97075730995238
2013-08-11,0.0,85.83227203851334
2013-08-12,0.1351757000564707,87.77247726025898
2013-08-13,0.0,87.71201227785787
2013-08-14,0.614271370009961,85.85749147004029
2013-08-15,0.2480624989795005,80.87033339307277
2013-08-16,0.0486737310181685,78.2668417526821
2013-08-17,0.0612513434700039,76.73217447025752
2013-08-18,0.0,77.33589875520713
2013-08-19,0.0,78.84907354607549
2013-08-20,0.0,81.83229861154078
2013-08-21,0.0,83.31436343460697
2013-08-22,0.0,83.38587556640613
2013-08-23,4.6119387731493325e-05,86.71942770507486
2013-08-24,0.0134424102579704,87.62707885029374
2013-08-25,0.0153438024562825,87.27140600727654
2013-08-26,0.0,85.40958479495546
2013-08-27,0.0,84.50429116404541
2013-08-28,0.0090378350305915,81.26634553387431
2013-08-29,0.0007840295914353,84.74207222805502
2013-08-30,0.0,87.31826273529
2013-08-31,0.0,89.25366689045399
2013-09-01,0.0,90.85389442981696
2013-09-02,0.3050461701838131,89.67436838318714
2013-09-03,0.145847258528299,82.48784967570168
2013-09-04,0.0,83.96872297051499
2013-09-05,0.0,85.85417174163723
2013-09-06,0.0,86.68351888494749
2013-09-07,0.0008571181101278,87.14839041249391
2013-09-08,0.0017950974156571,84.60030485795419
2013-09-09,0.0,83.81459460611654
2013-09-10,0.0002305969386574,83.7215861939296
2013-09-11,0.0069514815460846,82.07256002994995
2013-09-12,0.0199053403678615,83.69444668358858
2013-09-13,0.0001891034380658,84.17509563742425
2013-09-14,0.0087950846666711,85.27758920096262
2013-09-15,0.0,83.97362396052606
2013-09-16,0.0002305969386574,84.04216120553208
2013-09-17,0.0001799478900995,85.12721042091589
2013-09-18,9.223877546298664e-05,84.26113014779878
2013-09-19,0.0,86.66989066516349
2013-09-20,2.114616780036598,79.65375713783851
2013-09-21,0.550344650099611,67.19397426167029
2013-09-22,0.0,68.61135743257358
2013-09-23,0.0,69.2554103368868
2013-09-24,0.0,72.76392920670126
2013-09-25,0.0,75.05491887360766
2013-09-26,0.0,76.22096639260755
2013-09-27,0.0,80.77430485945058
2013-09-28,0.0009685071423613,79.25620318468165
2013-09-29,0.5318016772686722,72.89744128187252
2013-09-30,0.0,68.08735943295825
2013-10-01,0.0,71.28273248107818
2013-10-02,0.0,76.80402316302545
2013-10-03,0.0,80.3356468309313
2013-10-04,0.0,81.17119601975224
2013-10-05,0.0005594745292986,79.03572355563728
2013-10-06,0.3518365000786465,60.1325114946473
2013-10-07,0.0,61.43854359200466
2013-10-08,0.0,64.65429938625975
2013-10-09,0.0,65.7994790782198
2013-10-10,0.0,68.68697843759631
2013-10-11,0.0,71.13637940592541
2013-10-12,0.0001383581631944,77.04795670320081
2013-10-13,0.0742609593057156,78.555900573918
2013-10-14,0.6487099442865826,71.53027556446278
2013-10-15,0.2551982261151106,72.31998292953105
2013-10-16,1.0160368745607695,63.7505827912776
2013-10-17,0.0134777799601157,54.67396536168887
2013-10-18,0.0,58.092555483455584
2013-10-19,0.052038083729919,55.62954193555436
2013-10-20,3.794715457448029e-05,52.9627327508676
2013-10-21,0.0,57.85232532579242
2013-10-22,0.0,57.23131618233957
2013-10-23,0.0,59.6847252586722
2013-10-24,0.0,65.8448523608128
2013-10-25,0.0,64.58925810459256
2013-10-26,0.0,59.780096999265695
2013-10-27,0.9147574386301524,66.20506349011097
2013-10-28,5.813173343378014e-05,61.8759185143701
2013-10-29,0.0,67.81702686180645
2013-10-30,0.0215337630033168,72.21937787897294
2013-10-31,0.1656067247925425,69.36081732670348
2013-11-01,0.0,60.24594955080248
2013-11-02,0.0,61.097774712431054
2013-11-03,0.0,54.74827204761989
2013-11-04,0.0058967628105471,55.68368970040655
2013-11-05,0.6009627515515343,58.67477593209691
2013-11-06,0.2727401522252508,61.00874099490004
2013-11-07,0.0004976570972348,47.24176738097533
2013-11-08,0.0,50.61270236137442
2013-11-09,0.0002767163263889,52.60384744646841
2013-11-10,0.0,59.72640997357155
2013-11-11,0.0,55.0126937672863
2013-11-12,0.0,58.81125635238256
2013-11-13,0.0,39.58420009040775
2013-11-14,0.0,40.243849559381616
2013-11-15,0.0,47.66205252244647
2013-11-16,0.0,61.84489076418176
2013-11-17,0.0,70.90288099452108
2013-11-18,0.0,70.67484654791718
2013-11-19,0.0,62.71651921863337
2013-11-20,0.0,58.78381356091485
2013-11-21,0.0,58.86791354865309
2013-11-22,0.8313009679104666,55.09357728188401
2013-11-23,0.2501005620029063,34.31720230368052
2013-11-24,0.0316636142216768,36.87909909645447
2013-11-25,0.5647006642951831,33.14018466639967
2013-11-26,0.0450994904038818,34.70975104698877
2013-11-27,9.253817469582248e-05,40.28383377993119
2013-11-28,0.0,36.63800526602003
2013-11-29,0.0,40.98797055301395
2013-11-30,9.253817469582248e-05,44.3127660554736
2013-12-01,0.0,53.86622338287314
2013-12-02,0.0,53.83663923701198
2013-12-03,0.0,54.62280601822511
2013-12-04,0.0,59.776365287023495
2013-12-05,0.0,56.30260013788755
2013-12-06,1.037742740484257,30.550963674257368
2013-12-07,0.0453465942118207,23.539167891901563
2013-12-08,0.0002838180354865,22.425077994390577
2013-12-09,0.0,30.12283649809256
2013-12-10,0.0,26.81873117684117
2013-12-11,0.0,28.3078421434784
2013-12-12,0.0,34.189509167493306
2013-12-13,0.0,35.69618000883078
2013-12-14,0.0314609100528407,43.26320683928319
2013-12-15,0.0001534312004042,35.902545183414496
2013-12-16,0.0,44.00212898750132
2013-12-17,4.6119387731493325e-05,49.77638190238871
2013-12-18,0.0,52.137817275401474
2013-12-19,0.0,54.13877218350829
2013-12-20,0.0003689551018519,63.2919731353635
2013-12-21,1.048084638336118,49.99879917085963
2013-12-22,0.75383677337993,43.9591618698264
2013-12-23,0.0,33.060091516532154
2013-12-24,0.0,35.20473784556823
2013-12-25,0.0003689551018519,38.85786523283926
2013-12-26,0.0,42.2320357118726
2013-12-27,0.0,40.4722220554129
2013-12-28,9.223877546298664e-05,42.676696338414544
2013-12-29,0.0,46.96469369554874
2013-12-30,0.0006692092780218,37.531839302194015
2013-12-31,0.0,33.88587264184315
2014-01-01,0.0,38.99408257634334
2014-01-02,0.0,47.81516196919965
2014-01-03,0.0,32.28355954705954
2014-01-04,0.0,38.177666839500446
2014-01-05,0.0,50.2475012488424
2014-01-06,0.0029744357898021,26.11086215809435
2014-01-07,0.0,23.01756733094588
2014-01-08,0.0008117125424195,34.040988919791104
2014-01-09,0.0772563487310218,43.79440511941408
2014-01-10,0.0369179821294464,50.031982654293934
2014-01-11,0.0653411228912119,53.14371731527108
2014-01-12,0.0001486243383457,52.83450209509404
2014-01-13,0.0,60.34267090160081
2014-01-14,0.0,47.70571718954222
2014-01-15,0.0,47.89997862183501
2014-01-16,0.0,45.50218330246157
2014-01-17,0.0,49.71456421280811
2014-01-18,0.0,44.42575368012312
2014-01-19,0.0,50.20005924274692
2014-01-20,0.0,49.38393057917449
2014-01-21,0.0,55.908591745422655
2014-01-22,0.0,39.603921676174025
2014-01-23,0.0,45.45776801915356
2014-01-24,0.0,28.36638042849924
2014-01-25,0.0,30.386661016174244
2014-01-26,0.0,49.06677194899687
2014-01-27,0.0,56.13614347511533
2014-01-28,0.0,30.41455695710207
2014-01-29,0.0,25.274028937572663
2014-01-30,0.0,31.19942533668701
2014-01-31,0.0,46.23574878939581
2014-02-01,0.0,60.709896236864886
2014-02-02,0.0112388541311157,43.129208332639664
2014-02-03,0.2113984380771113,30.97424926370824
2014-02-04,0.1224111473071109,35.11651236687725
2014-02-05,0.0076815583754423,37.80610723109389
2014-02-06,0.0023320851207945,22.93380187190425
2014-02-07,0.0349744724483749,20.010210864119827
2014-02-08,0.0005534326527779,27.7477361352656
2014-02-09,9.042784411968278e-05,44.67251869063583
2014-02-10,0.0233692376494315,39.260511517072175
2014-02-11,0.0085808209191887,30.10078712806926
2014-02-12,0.0268573857589005,29.8197412799245
2014-02-13,0.0011954932005273,38.90156943590633
2014-02-14,0.0,48.79549909282166
2014-02-15,0.0,51.85554651332802
2014-02-16,0.0,52.62548993814414
2014-02-17,0.0,60.628875240985536
2014-02-18,0.0,56.89564483626951
2014-02-19,0.0,61.60742294970623
2014-02-20,0.0,65.15235214876668
2014-02-21,0.0,51.126155516014194
2014-02-22,0.0,49.29473053203226
2014-02-23,0.0,61.538612347881646
2014-02-24,0.0,55.01326322428967
2014-02-25,0.0078878847753733,48.96612338582781
2014-02-26,0.0381657816124293,41.75363418371454
2014-02-27,8.060062461645438e-05,32.83711823125746
2014-02-28,0.0,39.70514239083374
2014-03-01,0.0,62.01225857494615
2014-03-02,5.67112501197094e-05,55.410928622347626
2014-03-03,0.0534296152418268,23.094007480127008
2014-03-04,0.0014198427355226,24.054204791594948
2014-03-05,0.0,38.59700817582524
2014-03-06,6.488348327672244e-05,44.07126589915602
2014-03-07,0.0,45.97751914817889
2014-03-08,0.0001844775509259,52.43148251941747
2014-03-09,0.0129124561886393,45.11860925298225
2014-03-10,0.0,49.899656130018094
2014-03-11,0.0,59.33145823953871
2014-03-12,0.0,64.41134913491203
2014-03-13,0.0,46.70710320369743
2014-03-14,0.0,50.15159344108348
2014-03-15,0.0,59.97821392324123
2014-03-16,0.8200730274309769,58.55150492108881
2014-03-17,0.0003149853619014,41.69247729221186
2014-03-18,0.0,48.15931295305087
2014-03-19,0.0,64.66987123250414
2014-03-20,0.0,50.63063091341286
2014-03-21,0.0,54.28026450664615
2014-03-22,0.0,67.47936212277428
2014-03-23,0.0023227893767774,54.57396812696511
2014-03-24,0.000217873309295,46.188246132211226
2014-03-25,0.0,51.22263346227667
2014-03-26,9.223877546298664e-05,51.41814514855079
2014-03-27,0.0689228637248472,54.32183266642828
2014-03-28,0.0113425305372501,70.16600040592178
2014-03-29,0.0319815569511933,61.93552896801101
2014-03-30,0.0,59.07778238029207
2014-03-31,0.0,63.35335829592498
2014-04-01,0.0,69.68420214866946
2014-04-02,0.0015736080082263,74.45139165817578
2014-04-03,0.0044022319703878,75.38670369665243
2014-04-04,0.2147505819815734,64.80380180970677
2014-04-05,0.0002198999191291,55.43972522367247
2014-04-06,0.2553201113632967,51.8257147578797
2014-04-07,0.5430360703104594,48.92503003491464
2014-04-08,0.0747288521859742,58.05070668726032
2014-04-09,0.0,57.41708126745351
2014-04-10,0.0,64.2134914807773
2014-04-11,0.0,72.20449305187462
2014-04-12,0.0,71.65866470675687
2014-04-13,0.0156808548569768,74.31900081381696
2014-04-14,0.319079383250234,60.44348454126551
2014-04-15,0.0,42.84040392030003
2014-04-16,0.0,48.87589206604815
2014-04-17,0.0,56.55179132374168
2014-04-18,0.0425967857656141,56.04665709211324
2014-04-19,0.0,63.01371555288439
2014-04-20,0.0007365152601853,65.63060460865262
2014-04-21,0.6339566470023,69.46916582400765
2014-04-22,0.0298551317356379,70.3169352317862
2014-04-23,0.0,69.84894584721384
2014-04-24,0.0,73.81347426008395
2014-04-25,0.0,67.05005486492846
2014-04-26,0.0,69.07786784369152
2014-04-27,0.0,72.6675102481251
2014-04-28,0.0066971274681341,75.42040874489834
2014-04-29,0.0,71.3341281537742
2014-04-30,0.0,61.96435882942232
2014-05-01,0.0,53.38431581087907
2014-05-02,0.0,58.98524937128687
2014-05-03,0.0,63.82478838383071
2014-05-04,0.0,70.59659865172824
2014-05-05,0.0,75.53518037036801
2014-05-06,0.0,76.83612590384644
2014-05-07,0.0,75.66845227658422
2014-05-08,0.0007266347353597,77.00761189967831
2014-05-09,1.0273436691194422,70.86703519648924
2014-05-10,2.799841899327172e-05,74.08554007792011
2014-05-11,0.0,76.98444260644786
2014-05-12,0.0008137029198132,79.90612054004879
2014-05-13,1.5079719821738542,67.9417778965578
2014-05-14,0.299990137080205,58.95598745343058
2014-05-15,0.0,59.90435325058908
2014-05-16,0.0,67.30727521746437
2014-05-17,0.0,70.2690464576415
2014-05-18,0.0,70.86771844180228
2014-05-19,0.0,73.08278404844633
2014-05-20,0.0,74.90431525959877
2014-05-21,0.0,76.77179055695693
2014-05-22,0.0,76.46821808660206
2014-05-23,0.0,76.98298122783794
2014-05-24,0.0150246574215464,75.03728460712276
2014-05-25,0.2356842499969895,76.27925393651333
2014-05-26,0.3238514243961726,75.88254587009942
2014-05-27,0.4235271790675208,71.5966380041481
2014-05-28,0.1915475045111223,70.00543377385901
2014-05-29,0.0,73.17500044057167
2014-05-30,0.0,77.48349944281581
2014-05-31,0.0,77.3503338483956
2014-06-01,0.0055722482727577,77.659321741194
2014-06-02,0.0,79.89200746701252
2014-06-03,0.0,81.08563846638026
2014-06-04,0.0,81.24213767921944
2014-06-05,0.0,82.278852356299
2014-06-06,0.0,81.20712615741618
2014-06-07,0.0,82.45422431146248
2014-06-08,0.1217573752754696,82.70477615806278
2014-06-09,1.171437488188372,75.49348405937315
2014-06-10,0.2781710966294581,70.9499270273947
2014-06-11,0.0,72.61753757610288
2014-06-12,0.0356886546235195,79.60252818994081
2014-06-13,0.1324204958155139,76.8285464115351
2014-06-14,0.0,80.2106280791405
2014-06-15,0.0,81.22689666285923
2014-06-16,0.0,82.55636086893784
2014-06-17,0.0,84.06775537013658
2014-06-18,0.0,83.78136628467873
2014-06-19,0.00637704232591,83.44711905881377
2014-06-20,0.0009347500701302,82.65455847431198
2014-06-21,6.999413755261422e-06,83.07493500777561
2014-06-22,0.3924771085083109,78.94548106109787
2014-06-23,1.8045690190752213,73.67101382927378
2014-06-24,0.3596010071757721,76.1907186903671
2014-06-25,0.0897355780575873,79.42587895225572
2014-06-26,0.3621777314408881,77.65835379278069
2014-06-27,4.6119387731493325e-05,80.08457387712593
2014-06-28,0.0005022515150553,81.91449186098379
2014-06-29,0.0,82.82987868091925
2014-06-30,0.0,83.46916950846258
2014-07-01,0.0,83.32505544688154
2014-07-02,0.0,82.78140137953208
2014-07-03,0.0076809825254133,81.50343442099515
2014-07-04,0.0008259772249137,78.53353621035238
2014-07-05,0.0,81.4894839915398
2014-07-06,0.0,81.73056556115955
2014-07-07,0.0,82.35129386158731
2014-07-08,0.0002540057818524,85.80124590364584
2014-07-09,0.0,85.31715980652228
2014-07-10,0.0101676440556201,85.35165308560033
2014-07-11,0.0,84.17152926626318
2014-07-12,0.0,82.65274306101779
2014-07-13,0.0,84.68869094568848
2014-07-14,0.0,86.83584038439827
2014-07-15,0.2817069157783091,87.34179084941437
2014-07-16,0.0,80.04779813370928
2014-07-17,0.1123397351200012,80.12675116672224
2014-07-18,0.6092730328889224,71.53108778780165
2014-07-19,4.6119387731493325e-05,69.95856869594856
2014-07-20,0.0,72.46227859910611
2014-07-21,0.0,79.30712712587629
2014-07-22,0.0,85.66170390600091
2014-07-23,0.0,84.88866145846951
2014-07-24,0.000817573954294,84.0174819319085
2014-07-25,0.0,83.76770892956091
2014-07-26,0.0,86.70240792924523
2014-07-27,0.0,88.41585051647766
2014-07-28,0.0,89.91691335963844
2014-07-29,0.0009685071423613,84.04129453278867
2014-07-30,0.1380832828638539,77.3045182566201
2014-07-31,0.0352684065266228,81.93377894955393
2014-08-01,0.0024666321881382,73.91922302614867
2014-08-02,0.0016691889312179,73.33868549417653
2014-08-03,0.0,77.2043769666745
2014-08-04,0.0,80.3888050742359
2014-08-05,0.0,82.15649877164077
2014-08-06,0.0119245102635225,84.48776944234929
2014-08-07,0.0,87.51272698471855
2014-08-08,0.0,88.9931733177801
2014-08-09,0.0021381152964675,89.72918342973222
2014-08-10,0.0006423925147749,89.06547768649295
2014-08-11,0.1246363979702806,88.4916149444386
2014-08-12,0.0,84.66485998114456
2014-08-13,0.0,80.52405896438884
2014-08-14,0.0,80.91452685845836
2014-08-15,0.0,83.05961011210024
2014-08-16,0.0017275697913973,86.43127772472099
2014-08-17,0.286605107159955,87.99220042237471
2014-08-18,0.9009838840948984,79.45308911978783
2014-08-19,0.1124385989079947,81.71052695622298
2014-08-20,0.0,83.86361348377511
2014-08-21,0.0,87.13558675033366
2014-08-22,0.0,88.0343498388246
2014-08-23,0.0,88.33366628841439
2014-08-24,3.36656520058862e-06,87.21264003476473
2014-08-25,0.0,87.45939240239471
2014-08-26,0.0,87.70036243045408
2014-08-27,0.0,86.68151991288642
2014-08-28,0.0005929829223975,83.72862445638188
2014-08-29,0.5719901330811743,82.69590903183067
2014-08-30,0.0052279213992212,81.29102948513989
2014-08-31,0.0015680591828707,83.51984125834667
2014-09-01,0.0,85.66419555173238
2014-09-02,0.0,86.93248267961889
2014-09-03,0.0,86.66110092024297
2014-09-04,0.0,86.052475990354
2014-09-05,0.0,85.48567464447933
2014-09-06,0.002669882107984,85.51508244934956
2014-09-07,0.57287000700947,81.54663993851881
2014-09-08,0.0,77.93102844045669
2014-09-09,0.0,83.40672563517904
2014-09-10,0.0,87.05049258815137
2014-09-11,0.0323629334263157,88.08796129286199
2014-09-12,0.0512289400643162,77.15145412952944
2014-09-13,0.0345949441143264,63.6958493192534
2014-09-14,0.0009804370953572,63.65893218021444
2014-09-15,0.0177234157588571,71.01485377367935
2014-09-16,0.0014619788112743,77.5680411182179
2014-09-17,0.0005349968109191,81.11101518130886
2014-09-18,0.1713413214692694,82.63943462535141
2014-09-19,0.0096254199167793,78.63046155531808
2014-09-20,0.0,78.34495123518796
2014-09-21,0.0002305969386574,79.03117990477624
2014-09-22,0.0,80.66129815725775
2014-09-23,0.0,73.73449144581144
2014-09-24,0.0,70.19361668846099
2014-09-25,0.0,71.34046734070147
2014-09-26,0.0,72.57600077892663
2014-09-27,0.0,74.89219796776129
2014-09-28,0.0,75.760596364463
2014-09-29,0.0,74.62022701614823
2014-09-30,0.0,75.87652255580245
2014-10-01,0.0,80.1464084612486
2014-10-02,0.0,82.9942283646894
2014-10-03,0.4996646193752146,74.9439501400714
2014-10-04,0.0041968642835658,64.50295298912467
2014-10-05,0.0,64.05864672987354
2014-10-06,0.0374441188345513,72.4692951589548
2014-10-07,0.009399224316642,76.20134338551591
2014-10-08,0.0,83.19840868131041
2014-10-09,0.0,82.05493012457717
2014-10-10,0.0,82.84720530668004
2014-10-11,0.6307185103236035,74.3989913498811
2014-10-12,2.868371942197453e-05,55.47481282509816
2014-10-13,1.467937655288858,63.53365019304324
2014-10-14,0.0537554007126023,59.99477220037997
2014-10-15,0.0,62.39921826912394
2014-10-16,0.0,67.0102882932214
2014-10-17,0.0,71.54299996956658
2014-10-18,0.0,72.1955235635033
2014-10-19,0.0,69.75231058210613
2014-10-20,0.0,66.87950391575342
2014-10-21,0.0,69.32731521885245
2014-10-22,0.0,69.1886529779788
2014-10-23,0.0009374648312908,69.48653217330514
2014-10-24,0.0,70.71572437001471
2014-10-25,0.0,73.04448826662461
2014-10-26,0.0,75.55850807639985
2014-10-27,0.0,75.43620826129866
2014-10-28,0.0,74.50611585215306
2014-10-29,0.0,65.89230806535058
2014-10-30,0.0,64.04920008063482
2014-10-31,0.0368469999005978,65.56571810473608
2014-11-01,0.0,52.1482996117728
2014-11-02,0.0,50.13584568303199
2014-11-03,0.0,57.77542276445197
2014-11-04,0.020702748221356,65.99607794876196
2014-11-05,1.2982940988397222,58.79397222681342
2014-11-06,0.128177983328134,50.50262283023125
2014-11-07,0.0,56.84832175288047
2014-11-08,0.0,55.13261653305847
2014-11-09,0.0,54.23396202446912
2014-11-10,0.0,58.359563403957424
2014-11-11,0.0,60.19074609398937
2014-11-12,0.0,40.175293393239286
2014-11-13,0.0,34.81881225161833
2014-11-14,0.0,32.260122255722926
2014-11-15,0.0,35.567205286295376
2014-11-16,0.0237317494529547,41.569711394869664
2014-11-17,0.0267026948859081,32.57074972510941
2014-11-18,0.0,33.602642308225896
2014-11-19,0.0,41.41251919789466
2014-11-20,0.0,51.14466120586066
2014-11-21,0.0001844775509259,57.86359500168381
2014-11-22,0.264357158270375,64.44897880865483
2014-11-23,0.8205763636068713,57.0693207643572
2014-11-24,0.0014363124246089,59.07230222508714
2014-11-25,0.0,47.897950217814014
2014-11-26,0.0,49.024695025944695
2014-11-27,0.0,50.4545286000096
2014-11-28,0.0,47.55692629036932
2014-11-29,0.0,57.05461272683189
2014-11-30,0.0,64.6694326736783
2014-12-01,0.0,57.73537936359271
2014-12-02,0.0,35.685641421965585
2014-12-03,0.0,41.01921002370193
2014-12-04,0.001448814161842,55.03979626096866
2014-12-05,0.0167266095224528,61.03970567783011
2014-12-06,0.0,65.59119088217707
2014-12-07,0.0,55.39758816588941
2014-12-08,0.004279792313194,46.24264694224908
2014-12-09,1.4958814967183027e-05,47.90727555604152
2014-12-10,0.0014258873998162,47.35365000818249
2014-12-11,2.580724606168729e-06,50.59590507501585
2014-12-12,0.0142880825653527,58.73884990332729
2014-12-13,0.0001302449191549,64.18055200541707
2014-12-14,0.0002690558952501,64.18876392432702
2014-12-15,0.1666610210244951,59.40764516858296
2014-12-16,0.0,51.78336579423458
2014-12-17,0.0,45.84732175295999
2014-12-18,0.4057528829169487,44.77320238340206
2014-12-19,0.152467406814362,46.474227846661904
2014-12-20,0.0079478650554669,46.44947942639696
2014-12-21,4.6119387731493325e-05,46.28761899145466
2014-12-22,0.0,49.95060510364752
2014-12-23,0.3169514174457012,54.695853125010885
2014-12-24,0.2336558405520745,45.84817500243299
2014-12-25,0.0,42.7360546908734
2014-12-26,0.0,50.02402248074453
2014-12-27,0.0204030257528117,55.27467146646099
2014-12-28,0.0063910338842513,37.99571862467714
