date,precip,avg temp
2016-06-15,0.0,84.1396734721229
2016-06-16,0.0,84.53345977464257
2016-06-17,0.0,84.55829896072308
2016-06-18,0.0,84.6459016424863
2016-06-19,0.0,82.22310353545586
2016-06-20,0.012688800607012633,82.17204240422669
2016-06-21,0.03821541503192423,83.21861449292012
2016-06-22,0.004780102009403178,83.89551658830712
2016-06-23,0.0,83.1189455218634
2016-06-24,0.00011432979025007115,82.10046693062051
2016-06-25,0.0,82.83809424769191
2016-06-26,0.04580484537084742,82.56656598837372
2016-06-27,0.0019225152132961176,83.88996811046243
2016-06-28,0.009445302417447406,84.76381087471894
2016-06-29,0.8931894214166645,82.03804308560494
2016-06-30,0.00012692172692541377,82.06626289511816
2016-07-01,0.0,83.22053878254411
2016-07-02,0.0,84.06974675865547
2016-07-03,0.0,85.29849056354172
2016-07-04,0.010481349209468034,86.17913436588026
2016-07-05,0.015484134771898285,85.05169298995179
2016-07-06,0.0,86.7110545217606
2016-07-07,0.0,86.20058860325206
2016-07-08,0.0,86.0964653916428
2016-07-09,0.0,85.36765082480795
2016-07-10,0.10200507847598933,85.62133152673358
2016-07-11,0.0,85.4084711319145
2016-07-12,0.0,86.07841593487701
2016-07-13,0.0,86.6421397438914
2016-07-14,0.0,87.19808921248867
2016-07-15,0.0,86.42289543394925
2016-07-16,0.0,85.58597221389161
2016-07-17,0.0,84.34729148117518
2016-07-18,0.001187083672624163,84.72276998207758
2016-07-19,0.0045757096624732384,85.44652790913189
2016-07-20,0.009045832154278307,85.18498109140963
2016-07-21,0.0,85.46654241952359
2016-07-22,0.0,86.10011048221351
2016-07-23,0.0,87.18597933924885
2016-07-24,0.0,87.5294652559445
2016-07-25,0.027376065571884083,87.60401262136631
2016-07-26,0.5732598131539834,84.83030076320017
2016-07-27,0.08268302350791665,83.03055690483959
2016-07-28,0.2836422185563281,83.33828028682545
2016-07-29,0.047637673313828184,84.6582000581383
2016-07-30,0.029349192295224688,84.97834538458527
2016-07-31,0.0,85.96165274118155
2016-08-01,1.9507578835518763e-05,85.37014591983609
2016-08-02,0.0,85.61185694220703
2016-08-03,0.0,86.07612732421973
2016-08-04,0.0,86.54010727863425
2016-08-05,0.0,86.69499184633605
2016-08-06,0.0,86.92048643710014
2016-08-07,0.0,87.19667612042889
2016-08-08,0.0,87.68904019527557
2016-08-09,0.0,87.46537824897347
2016-08-10,0.0,87.90920724592286
2016-08-11,0.0,88.6812537531716
2016-08-12,0.011103042698954188,89.06156748415742
2016-08-13,0.22305877079098946,88.98292220981875
2016-08-14,0.5297401652732712,83.66819358773981
2016-08-15,0.633760632679276,78.95765212714292
2016-08-16,0.9936401215143786,74.55589019953075
2016-08-17,1.0034946682719037,76.38921470806211
2016-08-18,0.8785517924970495,77.62792287939872
2016-08-19,0.5251612409409139,78.21210332005685
2016-08-20,0.09025304897551906,82.52869931758502
2016-08-21,1.6931639599819064,79.18522808346717
2016-08-22,0.6695013516703843,76.00191259570965
2016-08-23,0.483424027038296,80.06273236001516
2016-08-24,0.0,82.76364034313463
2016-08-25,0.0005207665232282098,82.77320819396901
2016-08-26,0.0,82.17150474024535
2016-08-27,0.08975661490668468,80.0431890931679
2016-08-28,0.017594625707059625,80.61339534631279
2016-08-29,0.17963889865574562,79.53661127190301
2016-08-30,0.21578395303462727,80.0838701117122
2016-08-31,0.08451977051249568,80.88497709011747
2016-09-01,0.0004445101670569764,82.9803976867183
2016-09-02,0.046364200815861664,82.29998395138134
2016-09-03,0.1182052284689777,79.90983719066209
2016-09-04,0.0,79.46454921221657
2016-09-05,0.04928488913638353,81.1362995151041
2016-09-06,0.16097870327249636,82.21159733247939
2016-09-07,0.0,82.64772664170442
2016-09-08,0.0004951156161185814,83.40211309936151
2016-09-09,2.1550517707569156e-07,83.65444316283595
2016-09-10,4.4007098047350455e-06,81.49455412407085
2016-09-11,0.1426236331634812,77.59713152321609
2016-09-12,0.0,77.63703531401883
2016-09-13,4.661601674090161e-05,79.71837532873445
2016-09-14,0.06461016816439843,80.7751487495274
2016-09-15,0.0,81.26672121628935
2016-09-16,0.0023508727391887306,81.74509655378112
2016-09-17,0.00033705417025044063,82.15678443877201
2016-09-18,0.0016516746972175921,83.7000474380953
2016-09-19,0.0,84.82974910811359
2016-09-20,0.0,84.97393565869692
2016-09-21,0.052515161427309096,82.93048971059798
2016-09-22,0.0,80.49354439086974
2016-09-23,0.006727582765010493,80.67981444479294
2016-09-24,0.008466515433217194,82.46223302970355
2016-09-25,0.048518026307255435,82.6017795703009
2016-09-26,1.9761253618714498,76.9398164651208
2016-09-27,0.00019048644580399273,69.62063348349332
2016-09-28,0.0,69.97470619348135
2016-09-29,0.0,72.18088016857114
2016-09-30,0.0,66.84545696855626
2016-10-01,0.0,67.09954237219466
2016-10-02,0.007035822630563255,67.16727031311424
2016-10-03,0.0,70.20650802749756
2016-10-04,0.0,72.35329080180871
2016-10-05,0.0,76.96856601330117
2016-10-06,0.0,81.30820646458574
2016-10-07,0.09925010969516473,78.7045247636562
2016-10-08,0.000285003187003919,71.54074496060238
2016-10-09,0.0,67.47630657837806
2016-10-10,0.0,64.55518580351949
2016-10-11,0.0035690846734539464,66.66558025236618
2016-10-12,0.0006365555840271984,71.01266979699287
2016-10-13,0.0,78.92801141713659
2016-10-14,0.5460431391695387,76.60663520710449
2016-10-15,0.07521841383136865,74.51352691324618
2016-10-16,0.0,78.0565145666541
2016-10-17,0.0,79.99610402643849
2016-10-18,0.0,81.49305909474259
2016-10-19,0.0,81.37060350834913
2016-10-20,0.0061021582013022725,79.77940855112705
2016-10-21,0.10456000753061062,65.27989609977398
2016-10-22,0.0,59.42712529441246
2016-10-23,0.0,61.09237483210333
2016-10-24,0.0,65.48381805790771
2016-10-25,0.009022794788585923,70.86721835779123
2016-10-26,0.0,70.37942261888978
2016-10-27,0.0,72.19005211994671
2016-10-28,0.0,70.97382741604335
2016-10-29,0.0,70.84295534910478
2016-10-30,0.0,72.26066990353874
2016-10-31,0.0,71.00376769131415
2016-11-01,9.818524504692776e-06,69.94295696465835
2016-11-02,0.050347560377118385,76.26583703914322
2016-11-03,0.10148547571149981,76.3551640840302
2016-11-04,0.5898424001376898,72.57833331615444
2016-11-05,0.33568801351282324,68.87899940030314
2016-11-06,0.28971133253901116,62.46448837468928
2016-11-07,1.2416870047333712,68.25207137471509
2016-11-08,0.22500848366091242,66.74753561177727
2016-11-09,0.0865855864543169,64.78881987510157
2016-11-10,0.012529588144686141,61.4270038486149
2016-11-11,0.00017719457390122064,61.32472169360338
2016-11-12,0.00039409064158929134,61.87059566315006
2016-11-13,0.0,63.10832472502415
2016-11-14,0.0,61.25493587638502
2016-11-15,0.0,65.04850686327799
2016-11-16,0.0,66.61945753866831
2016-11-17,0.0,68.46614641505664
2016-11-18,0.0026172689289296557,70.62061568030448
2016-11-19,0.09220896346739835,57.04459922368781
2016-11-20,0.0,46.231628787236346
2016-11-21,0.0,48.40735171762697
2016-11-22,0.0,58.260565712912346
2016-11-23,0.5798161069697979,64.61435787575934
2016-11-24,0.0005796179613313464,55.83350444049955
2016-11-25,0.09469766355590135,57.753218771086125
2016-11-26,0.2669708005271484,57.54282806077962
2016-11-27,0.01285603236084775,58.775403116699245
2016-11-28,0.04052304568908456,62.26964225841935
2016-11-29,0.11758851431934089,62.18856189087718
2016-11-30,0.04945120680050363,61.30630659528701
2016-12-01,0.0,49.10759561518273
2016-12-02,0.0,50.394155059248334
2016-12-03,1.2699935864754737,55.156392368114425
2016-12-04,0.6709813472201462,49.35096321645865
2016-12-05,0.38208204595026274,49.52101298475649
2016-12-06,0.2925162646405004,48.87328849673247
2016-12-07,0.00047276948505268275,50.83334790205807
2016-12-08,0.00023776558735679327,48.68081454224326
2016-12-09,0.0,35.723633664792075
2016-12-10,0.0,37.69984733819299
2016-12-11,0.0,45.093244741720994
2016-12-12,0.003077142999822929,60.9095356464677
2016-12-13,0.0,55.53592963789607
2016-12-14,0.0,57.64002619285591
2016-12-15,0.0,51.649903559736586
2016-12-16,0.0,47.36403429830927
2016-12-17,0.018746139806759123,57.6794974704503
2016-12-18,2.1013795269343377e-05,51.23344740797744
2016-12-19,0.0,27.136748756301163
2016-12-20,0.0,31.686925815395902
2016-12-21,0.0,43.9296430163074
2016-12-22,0.0,56.636496657668374
2016-12-23,0.001972340367967813,55.64405736416763
2016-12-24,0.1332473203414904,60.94319416175473
2016-12-25,0.007194669278268341,71.5698672627418
2016-12-26,0.004639460702091312,74.00097646292487
2016-12-27,0.14772653070605246,71.34900997366427
2016-12-28,0.004464713989956446,66.07282982146045
2016-12-29,0.0,67.69293704046686
2016-12-30,0.0,52.301466205882576
2016-12-31,0.0158795730734554,48.54063317404403
2017-01-01,0.001472936599900265,61.4654537970613
2017-01-02,0.4977425165417724,62.00295058157658
2017-01-03,0.23243826777359003,60.26265959399593
2017-01-04,0.0,52.760684001479795
2017-01-05,0.0,38.68245061963469
2017-01-06,1.624339569272215e-06,42.50642909253712
2017-01-07,4.57647610497385e-05,23.88475473013694
2017-01-08,0.0,27.86944712098515
2017-01-09,0.0,34.173098152456944
2017-01-10,0.0,55.46636585654267
2017-01-11,0.0,69.47813509842591
2017-01-12,0.0,70.32987457911446
2017-01-13,0.004163813697979746,69.76557836441721
2017-01-14,0.01876095820751687,61.97040263744058
2017-01-15,0.013223298499952768,55.145420477104445
2017-01-16,0.9369736246873006,62.543764234679195
2017-01-17,0.4969798376592313,62.03923851493934
2017-01-18,1.2892091119775357,51.03523273969117
2017-01-19,1.1031170309558425,51.16298915524996
2017-01-20,0.02956657109359702,56.024808468168686
2017-01-21,0.014034477153082243,62.26179601508294
2017-01-22,0.031691824843632775,63.08915315182974
2017-01-23,0.0,53.163203821511274
2017-01-24,0.0,55.04166637241819
2017-01-25,0.0004767733852947629,64.14370255572669
2017-01-26,0.0022460001458680856,50.62523055891908
2017-01-27,0.0,44.56790380194472
2017-01-28,0.0043449108590756565,44.30164555331852
2017-01-29,0.0,47.64868199568344
2017-01-30,0.0,51.88942566328167
2017-01-31,0.0,58.76196023838823
2017-02-01,0.0,59.47191242645631
2017-02-02,0.007356911697166163,64.76150489135534
2017-02-03,0.0,49.94890104780796
2017-02-04,0.0,48.56140905684403
2017-02-05,0.06546240926465025,49.617224862313364
2017-02-06,0.03436998371671154,63.724968607897104
2017-02-07,0.0,71.66792978901492
2017-02-08,0.0,68.89834450060297
2017-02-09,0.0,61.20427743906085
2017-02-10,0.0,52.500890776020995
2017-02-11,0.0,61.18073807322741
2017-02-12,0.0,75.5474425292332
2017-02-13,0.0,70.16692881491943
2017-02-14,0.43225311007066214,63.618969457932934
2017-02-15,0.5777449126308045,48.17234876233425
2017-02-16,0.0,48.19528967942238
2017-02-17,0.008924695706329403,49.87320985167253
2017-02-18,0.020656619740039798,59.66729747633503
2017-02-19,0.0,70.94009500439212
2017-02-20,1.6662637478189137,67.66677766974657
2017-02-21,0.5031403028130663,59.255057426452645
2017-02-22,0.0,60.87896842869129
2017-02-23,0.0,64.09510343688387
2017-02-24,0.0,68.70606419071638
2017-02-25,0.0,55.605683775307185
2017-02-26,0.0,49.04620483352346
2017-02-27,0.02303913337888499,55.88284994950135
2017-02-28,0.0,72.7414298102498
2017-03-01,0.0,73.27758279923452
2017-03-02,0.0,55.673642321811926
2017-03-03,0.0,51.98684543105174
2017-03-04,0.0005251222632386618,55.04384466539063
2017-03-05,0.356044639567664,55.174194473787324
2017-03-06,0.21407806149613706,62.811419412611826
2017-03-07,0.0040408108633236675,73.22000671493973
2017-03-08,0.017570817810079596,63.234712816672726
2017-03-09,8.524958191926406e-05,64.41173814572579
2017-03-10,0.013174848059893244,69.54682549861847
2017-03-11,0.13337738395391893,70.6551617768307
2017-03-12,0.5662949532516723,58.013962244001874
2017-03-13,0.004203911790820402,48.00922233043313
2017-03-14,0.003213750370655774,50.82329826419623
2017-03-15,0.0,51.97283038750909
2017-03-16,0.0,57.86683991272137
2017-03-17,0.0,65.3197598927891
2017-03-18,0.0,70.33837170454808
2017-03-19,0.0,71.95717332835027
2017-03-20,0.0,72.98685714647081
2017-03-21,0.0,71.892873666198
2017-03-22,0.0,72.36087536810098
2017-03-23,0.0,72.32370152196296
2017-03-24,0.0,73.83686039904197
2017-03-25,0.5382651052468261,65.67212576520332
2017-03-26,0.0,63.86001500966365
2017-03-27,0.04330163157325431,71.06380158073904
2017-03-28,0.0002275453328237119,72.63681817991386
2017-03-29,0.6634246046771322,72.33462895044451
2017-03-30,0.03582652035789714,66.19394496179447
2017-03-31,0.0,63.45695923118543
2017-04-01,0.0,68.4374849405056
2017-04-02,0.16987692370500151,68.88220035515698
2017-04-03,1.1983974232211145,62.50313010749683
2017-04-04,0.0,66.56330858801043
2017-04-05,0.008899162938547788,67.31725794289471
2017-04-06,0.0,57.90134940811391
2017-04-07,0.0,60.476612947509274
2017-04-08,0.0,63.839892982021375
2017-04-09,0.0,67.56101111959273
2017-04-10,0.0,71.6719673271362
2017-04-11,2.2152735261102454,71.29938054167965
2017-04-12,1.0056440607818218,62.48695830391598
2017-04-13,0.0,67.5490731993504
2017-04-14,0.00018950936586837434,69.15272643175446
2017-04-15,5.4880190168956655e-05,69.66155589277912
2017-04-16,0.0,72.32374313478397
2017-04-17,1.624339569272215e-06,74.58199146505254
2017-04-18,0.7664288101109179,72.56105723237764
2017-04-19,0.1409675202591431,70.727088965431
2017-04-20,0.02791464443202865,73.97596427229338
2017-04-21,0.00011652107509693257,75.23130759875177
2017-04-22,0.019312698513427998,73.49277901912987
2017-04-23,0.0036674184937650484,56.0899201059581
2017-04-24,0.0,58.8985900310548
2017-04-25,0.0,62.91686787550785
2017-04-26,0.0,73.0305414363605
2017-04-27,0.007139187846393857,67.00345502892687
2017-04-28,0.0,64.5655213201888
2017-04-29,0.0033296482774110487,80.4986052100841
2017-04-30,0.2078304224738426,70.76830895342353
2017-05-01,0.010959501228131559,59.30401327760644
2017-05-02,0.0,67.27459894832391
2017-05-03,0.002406389741810084,73.2561972005837
2017-05-04,0.3299322451134224,70.65915169838442
2017-05-05,0.0,61.91060370431983
2017-05-06,0.0,64.30096477939027
2017-05-07,0.0,69.20767518399963
2017-05-08,0.0,70.60499872357246
2017-05-09,0.0,71.3246786615685
2017-05-10,0.005058944477552214,72.34131151447808
2017-05-11,0.0014902406168159604,75.17798860575908
2017-05-12,1.0526693102207245,72.17710398372074
2017-05-13,0.0,69.34358785135169
2017-05-14,0.0,71.10137239905141
2017-05-15,0.0,74.15154879896241
2017-05-16,0.0,75.60888165639516
2017-05-17,0.0,76.38830696085364
2017-05-18,0.0281366789638839,77.02074615863206
2017-05-19,0.0,81.02070943431235
2017-05-20,0.8308891637696413,78.6592843649921
2017-05-21,0.3930510540126534,74.88828178423435
2017-05-22,0.710824087924907,68.76060848007617
2017-05-23,0.7387733682563526,67.0013032972432
2017-05-24,0.1846446205504488,66.47753454534714
2017-05-25,5.504060936860335e-10,68.21127872920226
2017-05-26,0.0,75.7978094666145
2017-05-27,0.0,82.14030936512907
2017-05-28,0.0,82.9975589201173
2017-05-29,0.4583167017185528,78.33900382828148
2017-05-30,0.00024666456772994873,75.09237646940684
2017-05-31,0.0,76.92815486679143
2017-06-01,0.20034180622708864,76.70911819204514
2017-06-02,0.021081122169876915,76.58270561905985
2017-06-03,0.061927641638292286,78.9737120130578
2017-06-04,1.423794450179299,76.82703857364532
2017-06-05,0.44290549805258705,76.0158667641433
2017-06-06,0.10774417249707853,76.08362305828479
2017-06-07,0.0,77.4350732024237
2017-06-08,0.0,78.83551453320939
2017-06-09,0.0,77.50003810630913
2017-06-10,0.03328268897180034,74.43248591633991
2017-06-11,0.0,77.92485606077511
2017-06-12,0.0,80.34724564271924
2017-06-13,0.00699345176063981,82.55633097692422
2017-06-14,0.13216431388234828,82.86239472490183
2017-06-15,0.0,83.60290432821151
2017-06-16,0.0,84.10156188493923
2017-06-17,0.0,84.38596696948846
2017-06-18,0.0,84.42559334215477
2017-06-19,0.026414585288245536,83.58782183475212
2017-06-20,0.09691775263447479,80.78522148727315
2017-06-21,0.0,81.45328009475614
2017-06-22,0.00845068132632591,80.73093067677948
2017-06-23,0.007675182446595875,81.3991993257453
2017-06-24,0.3375765587835296,83.19647114306918
2017-06-25,0.0919830482488341,76.16423592371072
2017-06-26,0.23865959068572853,78.62130490119267
2017-06-27,0.07476361632785164,79.95079886630005
2017-06-28,0.14784912429708041,79.4999230024384
2017-06-29,0.0,80.16996923145982
2017-06-30,0.0,83.07114155895032
2017-07-01,0.0017633081963232765,86.16188904924867
2017-07-02,0.10973999675391623,82.77303037679607
2017-07-03,0.0,85.21164484404265
2017-07-04,0.33231826109835133,84.3078684283453
2017-07-05,0.32831067540573755,82.3103657834935
2017-07-06,0.00499561749724786,84.0392933460488
2017-07-07,0.04464172239916307,83.61042756075636
2017-07-08,0.002246009609885688,84.3586377205288
2017-07-09,0.02802640214043276,84.74823345643588
2017-07-10,0.5314124262100222,83.11520311768274
2017-07-11,0.12654127434464413,81.0676904091702
2017-07-12,0.0,84.40683428116375
2017-07-13,0.001357501833077396,84.2984798570087
2017-07-14,3.50457481182499e-05,85.06670664775959
2017-07-15,0.0020302520214566465,85.78468827708323
2017-07-16,0.3127443468743763,82.5354457983971
2017-07-17,0.12503801260625116,81.89310374807346
2017-07-18,0.025362109268161813,83.4040385706328
2017-07-19,0.0009889812445755294,84.87560691017708
2017-07-20,0.0,85.7761172169707
2017-07-21,0.0,86.42602016232718
2017-07-22,0.0018425820018629399,86.28939759685393
2017-07-23,0.012010743070659266,86.77471818262029
2017-07-24,0.023332162294366025,87.05326569265625
2017-07-25,0.14713825090665594,83.50802012295003
2017-07-26,0.0,85.5396784833921
2017-07-27,0.0003127867261257872,86.34902383764384
2017-07-28,0.0,86.63363946513142
2017-07-29,0.0,88.11467801230863
2017-07-30,0.0,89.14778948872426
2017-07-31,0.0,82.2242491253817
2017-08-01,0.0,81.357836945605
2017-08-02,0.03832319144121579,83.20649875108612
2017-08-03,0.4493858064175,77.85847599167845
2017-08-04,0.007390358141033182,80.86329073457296
2017-08-05,0.009326664974843173,83.7435128836662
2017-08-06,0.002761717799385231,84.84518012830978
2017-08-07,0.4439199649899803,85.51301469002945
2017-08-08,0.3610523658686239,77.24635518783646
2017-08-09,0.043070795271746384,80.4853747855913
2017-08-10,0.0024381189363283364,81.34998276972186
2017-08-11,0.004594795202050622,85.36493366640202
2017-08-12,1.3580302614568192e-05,86.67867779878492
2017-08-13,0.0,87.01549295025323
2017-08-14,0.006127135909445273,86.70463137346488
2017-08-15,0.00011965158363015187,86.80455833171337
2017-08-16,0.0,87.02042304769859
2017-08-17,0.0013584106965185158,88.03680694543263
2017-08-18,0.057237115954775084,85.79407785903601
2017-08-19,0.0,86.61346472590648
2017-08-20,0.00012149959641494992,87.04030229699333
2017-08-21,0.0,86.163569244613
2017-08-22,0.00010428676867925462,84.58705955980832
2017-08-23,0.00027008744694501075,85.7097266794764
2017-08-24,0.6942894991818308,84.88531279972305
2017-08-25,0.07825268068359033,82.81403944128101
2017-08-26,0.3377338889802969,80.36590420374733
2017-08-27,3.540433621672733,74.62208829756909
2017-08-28,4.028015201979234,71.49297182596875
2017-08-29,0.22952751461734489,73.72993390470995
2017-08-30,0.010883350981076817,77.17797308366734
2017-08-31,0.0,78.14816603811752
2017-09-01,0.0,78.95852105364153
2017-09-02,0.0,79.60783689571358
2017-09-03,0.00029855270242431554,80.63330423434013
2017-09-04,0.0,80.60619008532322
2017-09-05,0.0,80.01309101656084
2017-09-06,0.19418176633809636,80.64597210145939
2017-09-07,0.0,70.2787882261838
2017-09-08,0.0,69.42987953851247
2017-09-09,0.0,70.04212483250215
2017-09-10,0.0,72.29094301180145
2017-09-11,0.0,72.76334497658033
2017-09-12,0.0,70.35501611382598
2017-09-13,0.0,72.92472710186772
2017-09-14,0.0,75.86956953046564
2017-09-15,0.0,79.55836171017106
2017-09-16,0.0,79.35549267299261
2017-09-17,0.0,80.13329821745725
2017-09-18,0.0,79.47191304236469
2017-09-19,0.11122965443720634,80.88327972785126
2017-09-20,0.0015163681250193832,84.06202911431784
2017-09-21,0.0,84.70938409769752
2017-09-22,0.11295015722401187,81.90087280274489
2017-09-23,0.0,79.82800355297226
2017-09-24,0.0,79.76925342631257
2017-09-25,0.0004621474276861711,79.51011322936503
2017-09-26,0.008065047326587593,79.6171182119552
2017-09-27,2.5875305079050593e-05,79.74929135237963
2017-09-28,0.09037687088043618,81.08671841647038
2017-09-29,0.3794068549439869,78.60028598363346
2017-09-30,0.0010676718220913035,74.04674611297972
2017-10-01,0.0,73.71466882257734
2017-10-02,0.0,74.75625062508985
2017-10-03,0.0027000353331495335,78.00747713703625
2017-10-04,0.5633011349906263,79.03369361228049
2017-10-05,0.0,76.87907171204778
2017-10-06,0.0,75.47965552965792
2017-10-07,0.0,74.65513853836698
2017-10-08,0.0,75.99417943119158
2017-10-09,0.0,76.86364066504373
2017-10-10,8.228645098389058e-08,76.93750109862867
2017-10-11,0.0,62.92046988828185
2017-10-12,0.0,65.84439382822336
2017-10-13,0.0,72.84554470248757
2017-10-14,0.0,78.97390016034214
2017-10-15,0.0009409204668951318,78.69431398093802
2017-10-16,3.174774096733212e-05,64.26620859381666
2017-10-17,0.0,60.3827971853675
2017-10-18,0.0,60.58933778992038
2017-10-19,0.0,63.193610267777125
2017-10-20,0.03339713303668666,69.09681366026787
2017-10-21,0.005791158265365323,74.15436962908883
2017-10-22,1.094344437842489,74.78745598161993
2017-10-23,0.3932310665182628,61.29177118489609
2017-10-24,0.0,63.089059765474296
2017-10-25,0.0,58.74422951931866
2017-10-26,0.0,59.88656548607679
2017-10-27,0.0,66.34387834093766
2017-10-28,0.005424215109031134,47.424400709801795
2017-10-29,0.0,45.91785585796711
2017-10-30,0.0,53.33425823037397
2017-10-31,0.010259908437933042,60.727067987216344
2017-11-01,1.4227366010763252,57.949874623992415
2017-11-02,0.0004431523028800298,64.40501762310599
2017-11-03,0.0,77.95192103360853
2017-11-04,0.0,75.68003545906696
2017-11-05,0.0,77.41358467933316
2017-11-06,0.0,77.49743208624906
2017-11-07,0.0,76.48715755353706
2017-11-08,0.15649541879145218,63.04380304583866
2017-11-09,0.42665574388814453,49.01859502307988
2017-11-10,0.010437673435589788,48.88344612068667
2017-11-11,0.0,54.86221159358385
2017-11-12,0.0,64.51495880125681
2017-11-13,0.0017142166229718574,67.589438647704
2017-11-14,0.0,66.03544147018704
2017-11-15,0.0,68.57334191872465
2017-11-16,0.00010272016916891143,67.94051382141974
2017-11-17,0.03338850302322156,71.24309126993256
2017-11-18,0.0,75.18427683817191
2017-11-19,0.0,60.29457168505239
2017-11-20,0.0,50.34668948387498
2017-11-21,0.0,52.31675926526513
2017-11-22,0.0,59.862785866153494
2017-11-23,0.0,47.699814688077794
2017-11-24,0.0,49.80076261259447
2017-11-25,0.0,56.601083710303215
2017-11-26,0.0,62.55296845414217
2017-11-27,0.0,60.01657947141323
2017-11-28,0.0,59.51206957457298
2017-11-29,0.0,62.78865036224441
2017-11-30,0.0,55.46107613354317
2017-12-01,0.0,56.56420861724604
2017-12-02,0.0,58.00239367657479
2017-12-03,0.0,61.529089315626635
2017-12-04,0.14425226012723213,64.46376167336763
2017-12-05,0.09307782001527831,67.76128925123498
2017-12-06,0.2977297478608887,49.15962232814667
2017-12-07,0.2652634466506423,41.802460281298195
2017-12-08,0.042672555623998056,37.98628277809077
2017-12-09,0.00010296548918045855,36.4709295805203
2017-12-10,0.0,45.4617713075388
2017-12-11,0.0,48.70769140161771
2017-12-12,0.0,54.825046639215174
2017-12-13,0.0,44.40909512857545
2017-12-14,0.0,46.69980750680681
2017-12-15,0.0,50.92911930369024
2017-12-16,0.0,46.603956168157985
2017-12-17,1.4167146624941842,45.45767533547307
2017-12-18,0.013641422778342713,46.56055397979788
2017-12-19,0.6271009289218085,55.34547445228738
2017-12-20,1.0485363356162618,62.093234419172674
2017-12-21,0.0,58.391676004074654
2017-12-22,0.04468828429239821,60.713090486614504
2017-12-23,0.09057835764019226,52.92973903116021
2017-12-24,0.0,42.4300223452568
2017-12-25,0.0,42.12926672568546
2017-12-26,0.04177170228407823,40.58400989681866
2017-12-27,0.14370563634341219,40.499531544657046
2017-12-28,0.00290203528180355,38.99461837264453
2017-12-29,0.0,40.32005769099786
2017-12-30,0.0002650603643633244,43.80998986195761
2017-12-31,0.009239067135314855,45.905449989699825
2018-01-01,0.0,31.455326639030037
2018-01-02,0.0,27.751388178968057
2018-01-03,0.0,24.330533039711526
2018-01-04,0.0,33.50913255144682
2018-01-05,0.0,37.65271081360381
2018-01-06,0.0,45.93599518712385
2018-01-07,0.0,48.18223046221968
2018-01-08,0.3156377911679527,56.931744403036475
2018-01-09,0.0,48.70850425315595
2018-01-10,0.0,46.754700095093185
2018-01-11,0.0,56.874041246556196
2018-01-12,0.06565360159546788,47.60701496275486
2018-01-13,0.0,36.57418317248068
2018-01-14,0.0,37.337776031259125
2018-01-15,0.007679055778036202,42.08804522946795
2018-01-16,0.2088991457097168,44.636671474040156
2018-01-17,0.021409615679146544,19.726591115851253
2018-01-18,0.0,24.043377584683135
2018-01-19,0.004739124770235826,28.115577217074417
2018-01-20,0.019918278897885798,47.803589646602504
2018-01-21,0.01461050798542164,60.287684490002164
2018-01-22,0.15364553644818468,59.593651454961915
2018-01-23,0.0,47.095079441600895
2018-01-24,0.0,45.988205687670984
2018-01-25,0.0,46.83505628488295
2018-01-26,0.0,47.42155185498393
2018-01-27,0.051936362205568486,57.39014371151015
2018-01-28,0.23412736118840616,56.159789625774884
2018-01-29,0.0,51.843901888937715
2018-01-30,0.0,45.4226571216374
2018-01-31,0.0,47.20667957055967
2018-02-01,0.0,54.94203161212891
2018-02-02,0.0,57.291127330989994
2018-02-03,0.0008703005254301374,48.4738361982626
2018-02-04,0.03347937190078972,47.83482310380467
2018-02-05,0.0,48.353654344235736
2018-02-06,0.02778150793180966,43.421437646215765
2018-02-07,0.27081924310870187,43.20339397128879
2018-02-08,0.06702006776431947,36.00171929978847
2018-02-09,5.276314653735144e-06,45.12874754472219
2018-02-10,0.08681601977332433,56.95060735505152
2018-02-11,0.025694974772668737,47.28582104991243
2018-02-12,0.06732678695473554,32.395236049296656
2018-02-13,0.018157610537331177,36.53920902122868
2018-02-14,0.129772084545558,42.33355904603811
2018-02-15,0.010243327434563862,58.00236351060348
2018-02-16,5.276314653735144e-06,70.45183008030692
2018-02-17,0.0006120957618642087,60.28833861329427
2018-02-18,0.03556512300356929,52.02051144644831
2018-02-19,0.00876881593561306,62.56718434624085
2018-02-20,0.002161454881254979,72.76459358397267
2018-02-21,0.7663010390211218,60.666393448384554
2018-02-22,0.8491024510156143,43.253074927070834
2018-02-23,0.22263893483191174,42.57129471555856
2018-02-24,0.023843258861828327,57.060809805197934
2018-02-25,0.15109146297049694,64.56244929433711
2018-02-26,0.4881180638776468,54.541612999747215
2018-02-27,0.011448013042796724,58.82292742161472
2018-02-28,0.06080255756639463,65.77191513251837
2018-03-01,0.2770827059195295,69.81912672499305
2018-03-02,0.00173986862429099,58.19771705754687
2018-03-03,0.0,60.162540613126126
2018-03-04,0.0,61.44445717191174
2018-03-05,0.05029893877592993,69.16320072308575
2018-03-06,0.2306935650246965,62.07230799765444
2018-03-07,0.0,55.53166245830716
2018-03-08,0.0,50.97690651436197
2018-03-09,0.0,55.00681873717349
2018-03-10,0.0,60.302977007633885
2018-03-11,0.0,72.85627769755828
2018-03-12,0.0,56.19419872617931
2018-03-13,0.0,51.031435890630064
2018-03-14,0.0,52.89686770064254
2018-03-15,0.0,53.51423877017997
2018-03-16,0.0,58.686347952777375
2018-03-17,6.091375062701258e-05,73.55848516398721
2018-03-18,0.5289682138920019,72.86910135210746
