date,precip,avg temp
2016-09-04,0.0,81.11785673034007
2016-09-05,0.26380800207213084,82.5523435914216
2016-09-06,0.16698078894698504,82.52830646883814
2016-09-07,0.0,83.27854508140928
2016-09-08,0.01469791365697679,83.8988768010407
2016-09-09,0.006396120281997089,83.82666168880782
2016-09-10,0.09348592175788084,81.01628982912636
2016-09-11,0.40495740314230655,79.82104246785927
2016-09-12,0.0,79.72082768179607
2016-09-13,0.013597767875324403,81.36189599394336
2016-09-14,0.12420518754116036,81.93516800968652
2016-09-15,0.0006002212583614308,81.94679761303762
2016-09-16,0.0,82.28531699172498
2016-09-17,0.008337664329722766,81.94660771571051
2016-09-18,8.677239238138433e-05,83.37226046938687
2016-09-19,0.0,84.88632837374345
2016-09-20,0.003534875711812718,84.75355342536815
2016-09-21,0.17277887409975456,82.28122989267075
2016-09-22,0.0,81.42822065375722
2016-09-23,0.003828452332427079,81.62540058211023
2016-09-24,0.18132836473358327,82.28386161843883
2016-09-25,0.1521248944593673,82.48706671441063
2016-09-26,1.30071661307759,79.4830733608855
2016-09-27,0.09213422707138923,75.17210801734532
2016-09-28,0.0,73.1902436234476
2016-09-29,0.0,73.437257009891
2016-09-30,0.0,68.78186721178315
2016-10-01,0.0,68.41307939136153
2016-10-02,0.0025820262406729237,69.99489143033273
2016-10-03,0.0,72.56703548435051
2016-10-04,0.0,73.44478278240433
2016-10-05,0.0,78.0677656482585
2016-10-06,0.0014062060432303537,82.05268185019979
2016-10-07,0.004824840979365112,78.77796022004517
2016-10-08,0.0,76.76145667358028
2016-10-09,0.0,70.68064032024552
2016-10-10,0.0,65.5749363027902
2016-10-11,0.008655733767151381,67.05509574544865
2016-10-12,0.08380555631672282,75.07164344806246
2016-10-13,6.538055535363747e-05,79.26927910532427
2016-10-14,0.008968195379806905,79.54902449463543
2016-10-15,0.05014511726492219,76.2815194900426
2016-10-16,0.0,78.4474579846806
2016-10-17,0.0,80.32696523679985
2016-10-18,0.002014547687991546,80.91183059312982
2016-10-19,0.0,81.65977080698819
2016-10-20,0.06010886493138496,79.56869834225124
2016-10-21,0.07548182804625767,69.29293414778735
2016-10-22,0.0,61.071674898354814
2016-10-23,0.0,62.38404683528242
2016-10-24,0.0,65.43727016732998
2016-10-25,0.0,71.25308421592331
2016-10-26,0.0,70.56942076995558
2016-10-27,0.0,72.0306414790735
2016-10-28,0.0,71.23546140684155
2016-10-29,0.0,72.44817932773074
2016-10-30,0.0,73.55228166965756
2016-10-31,0.0,71.55962215995368
2016-11-01,0.0,70.88969059813445
2016-11-02,0.34160158802257773,75.03424060894301
2016-11-03,0.0025638049976634725,77.26809592407821
2016-11-04,0.034382014740129224,76.92730087414651
2016-11-05,0.014481681110294796,72.78627648154914
2016-11-06,0.007522943598177867,68.03992104322681
2016-11-07,1.8018957187018614,70.95496261193375
2016-11-08,0.0009514133370935883,68.78472336907014
2016-11-09,0.027735721319453278,67.06366694246529
2016-11-10,0.00224490527694502,63.54917949297455
2016-11-11,0.00024172893661033722,62.68687921611198
2016-11-12,0.0025798220258867596,64.02229292202568
2016-11-13,0.0,65.99341677347114
2016-11-14,0.0,61.462963598516595
2016-11-15,0.0,65.21723619819453
2016-11-16,0.0,66.91726679209434
2016-11-17,0.0,68.2651979112882
2016-11-18,0.0,71.61772927010234
2016-11-19,0.14382960608342438,62.13533570921152
2016-11-20,0.0,48.01158623457963
2016-11-21,0.0,49.264096454112334
2016-11-22,0.0,58.13225062141319
2016-11-23,0.7452070955915809,69.17590217824807
2016-11-24,0.16668771606636543,57.654699282578115
2016-11-25,0.018248232492633805,59.777803480674635
2016-11-26,0.0528730705869049,63.112942583147415
2016-11-27,0.0,60.10584296034912
2016-11-28,0.13259031632810042,62.373900062586785
2016-11-29,0.0960202355448919,65.32293857575321
2016-11-30,0.04142775263811853,65.76626820315937
2016-12-01,0.0,51.225479466092395
2016-12-02,0.0,51.581501329510345
2016-12-03,2.026882433747601,55.73073169293422
2016-12-04,1.5167215367321998,50.69711460100075
2016-12-05,1.2617187019698877,49.82013161767871
2016-12-06,0.1766466237619681,50.23365739241754
2016-12-07,0.0,55.13058041089536
2016-12-08,0.05265263705663472,52.602838460532645
2016-12-09,0.0015088528718961848,40.71384736926079
2016-12-10,0.0,40.405907873901114
2016-12-11,0.0,48.4186022951733
2016-12-12,0.020100245024864426,66.40751670802405
2016-12-13,7.860540663413934e-06,62.74069014101299
2016-12-14,0.0,63.88485618233823
2016-12-15,0.0,53.9413871701629
2016-12-16,0.0,49.41726108353793
2016-12-17,0.011170403138030426,60.40119197783787
2016-12-18,0.018769491458728537,55.0985937000844
2016-12-19,0.0005884249981827371,31.638635548027526
2016-12-20,0.0,36.21531715642004
2016-12-21,0.0,45.76624519185549
2016-12-22,0.0,58.975924870713854
2016-12-23,0.02527863938972231,62.8081632439148
2016-12-24,0.051537855810051936,67.34502788043281
2016-12-25,0.02367424117337154,73.17226920861202
2016-12-26,0.01448761376311641,74.4092565384525
2016-12-27,0.004649342807819355,73.67558960767002
2016-12-28,0.011748981190169244,71.25457865242397
2016-12-29,0.0,70.84391295315886
2016-12-30,0.0,54.56987089815787
2016-12-31,0.07640770198242104,50.944746520939276
2017-01-01,0.08423444301833716,61.027737190334236
2017-01-02,0.634807946688041,65.97060176439032
2017-01-03,0.6385741284199173,61.072660833094
2017-01-04,0.0,56.529435411973424
2017-01-05,0.0,43.469865819527186
2017-01-06,0.015093149316926742,45.86549177452242
2017-01-07,0.06327265424347725,27.433119680094933
2017-01-08,0.0,29.969558010771827
2017-01-09,0.0,35.511849515934344
2017-01-10,0.0,55.61371242714077
2017-01-11,0.0,69.90845676745334
2017-01-12,0.0,71.29227814745892
2017-01-13,0.028569197917037797,72.77309680155517
2017-01-14,0.03330977813454928,71.05219617911388
2017-01-15,0.02257371937005688,66.99059078595936
2017-01-16,0.7750997439455406,68.1132863908905
2017-01-17,0.5860132522892626,67.43554119628612
2017-01-18,1.8313303335955347,57.32337977688296
2017-01-19,0.6105909801770072,57.506168514284695
2017-01-20,0.14161000217729852,57.91650883816988
2017-01-21,0.5121146518848869,64.96739468587118
2017-01-22,0.037838171109500794,65.6900705423992
2017-01-23,0.0,56.1063523838329
2017-01-24,0.0,58.38920927612975
2017-01-25,0.007690349146000759,64.2123035411709
2017-01-26,0.0,57.676010128493985
2017-01-27,0.0,47.239815315416124
2017-01-28,0.0,47.248083985835606
2017-01-29,0.0,48.55091558205869
2017-01-30,0.0,51.95618801650195
2017-01-31,0.0,59.08748486017253
2017-02-01,0.0,60.30585620073078
2017-02-02,0.0008722755771391702,66.07987488728487
2017-02-03,0.0,55.826342799230254
2017-02-04,0.0,51.62474978394137
2017-02-05,0.018986408809989804,54.8755860753511
2017-02-06,0.05521024201962231,69.2184257107092
2017-02-07,0.0,73.35310777356867
2017-02-08,6.538055535363747e-05,72.11886947254756
2017-02-09,0.0,65.83909813189253
2017-02-10,0.0,56.286700770643236
2017-02-11,0.0,61.869037894769036
2017-02-12,0.0,76.11872623062372
2017-02-13,0.0012422305517191118,73.81080508928532
2017-02-14,0.03765459267553434,68.38451712404698
2017-02-15,0.9275201239544018,54.74025077511443
2017-02-16,0.0,50.135480668726046
2017-02-17,0.04499758576340171,51.479464177295114
2017-02-18,0.12769367769324055,59.34926308013118
2017-02-19,0.0,72.06172696502176
2017-02-20,1.1185228692588538,69.35328433816005
2017-02-21,0.9527235124709471,59.83529630129099
2017-02-22,0.0,62.373300605436725
2017-02-23,0.0,65.60160694387216
2017-02-24,0.0,67.84190956316968
2017-02-25,0.0,62.66951033533188
2017-02-26,0.0,53.754447202474
2017-02-27,0.0002573736249450365,59.32204189279284
2017-02-28,0.0,73.53563254582949
2017-03-01,0.0,75.39510376052846
2017-03-02,0.0,61.697796908547446
2017-03-03,0.0,54.20899481141919
2017-03-04,0.0,54.85962055246056
2017-03-05,0.2754102409544753,57.93448444968618
2017-03-06,0.2912120428669623,64.11264770215935
2017-03-07,0.10523272751107043,73.39204638251125
2017-03-08,0.1331149059964997,68.18515823467563
2017-03-09,0.013173304722791062,65.73550939247957
2017-03-10,0.09404561533801477,70.86371542184006
2017-03-11,0.10197543326004686,71.33434055163033
2017-03-12,0.33002854972483187,58.169690348588006
2017-03-13,0.00013076111070727493,52.69699116818697
2017-03-14,3.145301862474571e-05,52.83707461608553
2017-03-15,0.0,54.03016242464097
2017-03-16,0.0,57.84791613100242
2017-03-17,0.0,65.40400460415097
2017-03-18,0.0,69.41028693696856
2017-03-19,0.0,72.22161897343481
2017-03-20,0.0,73.43885116470405
2017-03-21,0.0,72.22705661669505
2017-03-22,0.0,72.5375655792101
2017-03-23,0.0,73.01648359799923
2017-03-24,0.0,74.32031903044575
2017-03-25,0.7483849899939372,70.65226276034295
2017-03-26,3.6330886286319847e-05,67.21505352182785
2017-03-27,0.0,73.35193770434404
2017-03-28,0.0,75.71127444770076
2017-03-29,0.1021859394739737,74.59932757547728
2017-03-30,0.4011854076251139,68.41516923240242
2017-03-31,0.0,64.36697172525278
2017-04-01,0.0,69.95426929760737
2017-04-02,0.6575661524477536,71.01643732266857
2017-04-03,1.1320948088263942,65.9361147695014
2017-04-04,0.0,68.93837108015815
2017-04-05,0.00031339779794893483,70.83977177931374
2017-04-06,0.0,58.83278436919829
2017-04-07,0.0,61.9903747551154
2017-04-08,0.0,64.89619657474248
2017-04-09,0.0,68.5468159218955
2017-04-10,0.0,71.77884096611835
2017-04-11,0.0721127401196088,72.95196443249816
2017-04-12,1.5078415342622957,64.5313233534557
2017-04-13,0.026735796476417384,69.62198114527162
2017-04-14,6.538055535363747e-05,70.22573683994784
2017-04-15,0.0,70.85719079257946
2017-04-16,0.0,73.40940679392301
2017-04-17,0.12855088596636668,75.40121660959812
2017-04-18,0.4371867972848913,73.7241564148596
2017-04-19,0.11297953640882258,71.12591032641964
2017-04-20,0.07565562530444238,74.938304475483
2017-04-21,0.017144786570953547,76.4640730462943
2017-04-22,0.0,77.11517135657029
2017-04-23,0.012763834814020153,62.021439290254456
2017-04-24,0.0,59.80883506999483
2017-04-25,0.0,65.74679979384373
2017-04-26,0.0,73.56586748562556
2017-04-27,0.0009061018144667317,69.6328964751737
2017-04-28,0.0,67.21398657699947
2017-04-29,0.0,82.17989676004646
2017-04-30,0.09358858577585634,71.48910359601807
2017-05-01,0.0,61.385079070722696
2017-05-02,0.0,70.28374807536416
2017-05-03,0.04906167288309475,74.73441884536052
2017-05-04,0.15944387969227877,70.21769411914374
2017-05-05,1.4704636801329489e-05,62.85616161429783
2017-05-06,0.0,64.9045009714873
2017-05-07,0.0,70.18636187188756
2017-05-08,0.0,71.41255624728726
2017-05-09,0.0,72.97566884022908
2017-05-10,0.0010892986845038514,73.81961987640125
2017-05-11,0.0,76.1347644037543
2017-05-12,0.07641996538899368,76.00483574333754
2017-05-13,1.5509891359515542e-05,71.07604130128915
2017-05-14,0.0,72.8894978400545
2017-05-15,0.0,74.12828161935406
2017-05-16,0.0,75.87128284219355
2017-05-17,0.0,78.3922373605398
2017-05-18,0.00016205431094715427,79.64876127388874
2017-05-19,0.0006538055535363746,82.10436571795037
2017-05-20,0.015199497617347,81.30188539107529
2017-05-21,0.6942313251267416,79.04762827388679
2017-05-22,0.24979973759060697,75.06343583808776
2017-05-23,2.232309749688975,68.2272612451414
2017-05-24,0.18593226021716985,69.70972653887252
2017-05-25,0.0,69.32612319420167
2017-05-26,0.0,77.33121082429557
2017-05-27,0.0,81.76050734209818
2017-05-28,0.0006538055535363746,84.38610919329231
2017-05-29,1.1432225616182399,78.85464170196585
2017-05-30,0.00022114156144042993,74.65263055911659
2017-05-31,1.0352061313105318e-05,78.14195684462975
2017-06-01,0.3162579539970892,77.54006855867756
2017-06-02,0.1687154402980585,76.23481750193915
2017-06-03,0.05779704833969693,78.93786684161898
2017-06-04,1.2931882854834855,79.0868344499643
2017-06-05,0.92518795040776,76.33882769667467
2017-06-06,0.4049076237047456,76.13968923833843
2017-06-07,0.03907428327438542,77.66767630072707
2017-06-08,0.0,79.06777483772228
2017-06-09,0.0,76.63796555425014
2017-06-10,0.03282195549676438,75.83099371306176
2017-06-11,0.0,78.71335964340231
2017-06-12,0.03074552950802003,82.06910045458312
2017-06-13,0.03155095146103425,83.26360602458728
2017-06-14,0.11876220597745976,83.40116920068652
2017-06-15,0.0,83.74895155461166
2017-06-16,0.0,83.7320731321457
2017-06-17,0.0,84.62543108704098
2017-06-18,0.0,84.84397097880722
2017-06-19,0.0,83.86893379918396
2017-06-20,0.00476357383935945,83.72555153934573
2017-06-21,3.145301862474571e-05,83.25338375393045
2017-06-22,0.18918043376232577,80.98986841235256
2017-06-23,0.03878734513228438,80.51351976712974
2017-06-24,0.10625729679720908,84.56545984513076
2017-06-25,0.32366786655981383,77.4608350133033
2017-06-26,0.2882993616924753,79.5341466326992
2017-06-27,0.09647913872961125,80.72785411615907
2017-06-28,0.2842511312327736,79.57243504807889
2017-06-29,0.0011025393004759428,80.67960973630395
2017-06-30,0.0015104898354248444,83.2200277174527
2017-07-01,0.0,85.7834091788253
2017-07-02,0.0,84.53017072214908
2017-07-03,0.0,84.98719227631761
2017-07-04,1.976612039499231e-05,85.65978939764472
2017-07-05,0.17191149109236148,84.05902613500507
2017-07-06,0.021290020084292004,84.89670527044767
2017-07-07,0.019716295178649472,84.00056851935028
2017-07-08,0.07188218746397984,84.94826456411275
2017-07-09,0.019430365167023646,84.83683209599403
2017-07-10,2.391535841286784,83.1311400733395
2017-07-11,0.9751600762783482,78.96204900715314
2017-07-12,0.011272251711447684,83.71959427650675
2017-07-13,0.07040619176343127,83.29329370403545
2017-07-14,0.013146508134755852,84.23423387874251
2017-07-15,0.022189509068193572,85.18334540285464
2017-07-16,0.577694270703863,82.18602191655219
2017-07-17,0.03429151534302502,82.16639486189331
2017-07-18,0.09932010961117192,83.40377448818037
2017-07-19,0.02741965865169054,83.29585762145157
2017-07-20,0.0010460888856581995,85.29594931673094
2017-07-21,0.0,85.63841044642182
2017-07-22,0.041421203004079116,85.57252866876946
2017-07-23,0.07938961947913947,85.2425350585801
2017-07-24,0.016224036925106378,86.2383518082357
2017-07-25,0.00010557529240819246,85.10073547004393
2017-07-26,0.0,85.4802200196925
2017-07-27,0.0032115377480422098,85.7885740727272
2017-07-28,0.0,86.37373570631286
2017-07-29,0.0,87.34071095176108
2017-07-30,0.07013639000202809,88.77162665885065
2017-07-31,0.00011718015978376631,82.4795977407374
2017-08-01,0.0,81.3717839387108
2017-08-02,0.0004576638874754623,83.8783869564401
2017-08-03,0.2742334975447775,80.2532433950817
2017-08-04,0.014511392124617755,81.7724156383938
2017-08-05,0.12536829093754534,83.32803128469061
2017-08-06,0.0651203910790213,84.40852193874899
2017-08-07,0.4923903136705329,85.33786619382929
2017-08-08,1.8677912924562046,78.41008051151067
2017-08-09,0.1868952314319561,80.03046100780611
2017-08-10,0.014769276215318317,82.46197338336572
2017-08-11,0.01416142502484635,85.67635207986412
2017-08-12,0.0006311446736529634,86.14783068513572
2017-08-13,0.0,86.13383196126406
2017-08-14,7.526791544583731e-05,86.39399169525551
2017-08-15,0.039204762235657234,86.12836965993645
2017-08-16,0.0,86.45899104259782
2017-08-17,0.0024421478226986605,87.54146939227422
2017-08-18,0.0,86.47349107542348
2017-08-19,0.0,86.52382487966956
2017-08-20,0.006669360660691816,86.10908827203588
2017-08-21,0.0,85.73630787202376
2017-08-22,0.02076712134302176,83.68698462293446
2017-08-23,0.00397361737550986,84.91358828037636
2017-08-24,0.0834283106848561,84.76666770580428
2017-08-25,0.07511469679692907,84.37843348379614
2017-08-26,1.4252066991190073,78.61709724519955
2017-08-27,9.782153667041808,75.54469749533516
2017-08-28,9.840723885556116,72.90781619368876
2017-08-29,2.8219503499454595,71.47880407401436
2017-08-30,0.6367440068961128,73.94101661093573
2017-08-31,3.422761254522683e-05,77.23869941058783
2017-09-01,0.0,79.85375954614386
2017-09-02,0.0,80.19423109335665
2017-09-03,0.0,80.74864566533222
2017-09-04,0.0,80.04854422151251
2017-09-05,0.0,80.17748049348417
2017-09-06,0.056603196727256874,80.95540982341228
2017-09-07,0.0,71.24621554188808
2017-09-08,0.0,70.36916903517402
2017-09-09,0.0,71.41027825674924
2017-09-10,0.0,72.63370970825214
2017-09-11,0.0,73.56257645142338
2017-09-12,0.0,70.35789398651124
2017-09-13,0.0,72.7498008525152
2017-09-14,0.0,76.06838595599181
2017-09-15,0.0,78.7714624928955
2017-09-16,0.0,78.79384275052368
2017-09-17,0.0,79.36399167609594
2017-09-18,0.0,79.97396644268566
2017-09-19,0.7757637991183388,80.87845780935567
2017-09-20,0.0007094004610987495,83.65388989991533
2017-09-21,0.012659256528487664,83.89699792434779
2017-09-22,0.07726635797696788,79.58149134538431
2017-09-23,0.000366124001282953,80.44404610708578
2017-09-24,0.010723451193071061,80.17615722976987
2017-09-25,0.04376402017310396,80.24261074386027
2017-09-26,0.00015735969076398465,80.0584893368694
2017-09-27,0.001685647344533205,80.43322469149518
2017-09-28,0.00034461985879727066,82.27366583340287
2017-09-29,0.15586721227748795,81.37602841601412
2017-09-30,0.0,77.27365569341136
2017-10-01,0.0,74.55644311820407
2017-10-02,7.531511732538638e-05,76.3509649740476
2017-10-03,0.031048291391040657,78.67100681469206
2017-10-04,0.60322413761351,77.79948524259855
2017-10-05,0.0,77.21584374886048
2017-10-06,0.0,74.94418490921534
2017-10-07,0.0,74.84861847052366
2017-10-08,0.0,78.11391034596579
2017-10-09,0.0,78.9514704396919
2017-10-10,0.0,79.97835408984477
2017-10-11,0.0,67.22037825140704
2017-10-12,0.0,68.68659982984676
2017-10-13,0.0,74.38233978524275
2017-10-14,0.0,79.34509809303313
2017-10-15,0.0,78.38786601084111
2017-10-16,0.0,70.01350491882525
2017-10-17,0.0,61.11983207505204
2017-10-18,0.0,61.04346289412181
2017-10-19,0.0,63.88480056887829
2017-10-20,0.13717504297332905,70.70831610077421
2017-10-21,0.048747127220790054,74.53413697054273
2017-10-22,0.3068769460189573,76.96625053888329
2017-10-23,0.5615776937703519,61.56729657455385
2017-10-24,0.0,63.27911955907848
2017-10-25,0.0,58.76460932776491
2017-10-26,0.0,58.601473886228426
2017-10-27,0.0,65.26157774952509
2017-10-28,0.0015103268125478298,51.6890144546967
2017-10-29,0.0,46.37688015265965
2017-10-30,0.0,51.8785316207592
2017-10-31,0.000594799113166349,60.16583498130882
2017-11-01,2.3521319794935076,66.37182238639838
2017-11-02,0.003638356271802308,70.94907871648729
2017-11-03,0.0,78.17114739974036
2017-11-04,0.0,77.85254245569728
2017-11-05,0.0,77.30232257058209
2017-11-06,0.0,78.76134391712068
2017-11-07,0.0,77.95227461838618
2017-11-08,0.0,69.88312846071746
2017-11-09,0.27073926681012417,52.95365875292232
2017-11-10,0.0,52.826015515598094
2017-11-11,0.0,56.79999934736813
2017-11-12,0.0,64.9621014862709
2017-11-13,0.0,68.53789813753474
2017-11-14,0.0,66.82723046303832
2017-11-15,0.0,67.42799173646884
2017-11-16,0.0,69.0451981487325
2017-11-17,0.0008475104190045733,72.91988228213735
2017-11-18,0.0,75.8418208572889
2017-11-19,0.0,63.21100679405322
2017-11-20,0.0,52.106502205129686
2017-11-21,0.0,53.683720516797464
2017-11-22,0.0,62.74862864651443
2017-11-23,0.0,50.900943068795094
2017-11-24,0.0,50.37555890696689
2017-11-25,0.0,55.55346854628417
2017-11-26,0.0,63.887362401470966
2017-11-27,0.0,59.78815935086098
2017-11-28,0.0,58.92763356287988
2017-11-29,0.0,62.77358520211518
2017-11-30,0.0,58.89006501892551
2017-12-01,0.0,59.08405857610509
2017-12-02,0.0,59.63192471977984
2017-12-03,0.0,61.60501720316927
2017-12-04,1.1746730269510024,63.08817622760228
2017-12-05,0.19911165567027822,71.92425098052074
2017-12-06,0.3831867060166445,56.37812790537636
2017-12-07,0.5507320534565483,42.40646063728504
2017-12-08,0.17174980620191954,38.47119426877734
2017-12-09,0.0010460888856581997,36.9314491540798
2017-12-10,0.0,44.93098278885854
2017-12-11,0.0,48.11009960930591
2017-12-12,0.0,55.55807619427175
2017-12-13,6.538055535363747e-05,46.18912935416254
2017-12-14,0.0,45.26620838004496
2017-12-15,0.0,51.39744819982525
2017-12-16,3.953224078998462e-05,47.276427313742914
2017-12-17,1.0168786994092758,48.744715394665036
2017-12-18,0.0,50.650925015858654
2017-12-19,0.38826463239576064,58.74268825077441
2017-12-20,0.5405491175824568,67.57807233504737
2017-12-21,0.0,60.68275303306292
2017-12-22,0.0025772103052145476,61.887733991074356
2017-12-23,0.05769331886948907,58.839884288073094
2017-12-24,0.0,44.14968738496104
2017-12-25,0.0,47.85652494812753
2017-12-26,0.08901592577359273,42.74286044618146
2017-12-27,0.2786915195907013,43.48116298799371
2017-12-28,0.02158423934394435,39.64959817188473
2017-12-29,0.0,40.43758504274486
2017-12-30,0.0,46.05719215914509
2017-12-31,0.02512876766240766,49.57785024116983
2018-01-01,0.0,37.686936932904146
2018-01-02,0.0,32.216815825213885
2018-01-03,0.0,27.089549519408486
2018-01-04,0.0,34.01372329371809
2018-01-05,0.0,38.443352616093186
2018-01-06,0.0,45.74915649595497
2018-01-07,0.0,49.44747746240895
2018-01-08,0.6402095512637994,57.9613913349201
2018-01-09,0.0,50.6318658019503
2018-01-10,0.00011778057601386502,47.706112628006586
2018-01-11,0.00852008618773593,57.22523366223736
2018-01-12,0.7395901239193433,48.8736211964772
2018-01-13,0.0,37.979070668583944
2018-01-14,0.0,38.89054385585693
2018-01-15,0.0,42.32872738194792
2018-01-16,0.18278615869920814,46.68382483647671
2018-01-17,0.13337699339746367,21.984738299100464
2018-01-18,0.0,26.2231118443632
2018-01-19,0.0,30.306873699466685
2018-01-20,0.08251325682757338,49.16128569950707
2018-01-21,0.020351404199811254,61.76454745948297
2018-01-22,0.13667456446342752,64.28270544523633
2018-01-23,0.0,48.9920569092592
2018-01-24,0.0,47.691967999252526
2018-01-25,0.0,47.89226801694493
2018-01-26,0.0,47.70632823617203
2018-01-27,0.48007212733686055,58.96280381279925
2018-01-28,0.4538663079086377,60.29625289524197
2018-01-29,0.0,53.8712194548586
2018-01-30,0.0,48.63620383033455
2018-01-31,0.0,48.002621334471065
2018-02-01,0.0,54.85614569256106
2018-02-02,0.0,61.54525909161973
2018-02-03,0.012211990917092613,49.981331884246565
2018-02-04,0.1516626572344736,49.99503270822679
2018-02-05,0.0,52.97195493420368
2018-02-06,0.05153166961617581,51.31581646016232
2018-02-07,0.26038973349069217,53.44947807548421
2018-02-08,0.3185832427699658,38.64104472391051
2018-02-09,0.0,47.368525826637374
2018-02-10,0.9673524247418797,60.61489143881899
2018-02-11,0.12579563215376338,52.76365738520545
2018-02-12,0.0009839620294829216,35.10643672722807
2018-02-13,0.018307667095120217,39.683408559817636
2018-02-14,0.14052015017734068,46.878156332356596
2018-02-15,0.0013106744763709296,64.04437887247241
2018-02-16,0.0,71.81945954088877
2018-02-17,0.005987571906227576,67.35532910558882
2018-02-18,0.024370426148256345,60.7616272583673
2018-02-19,0.0,67.6497343198142
2018-02-20,0.0055640846563863484,73.56071854170256
2018-02-21,0.5590382236957893,70.40856661707925
2018-02-22,1.3685231100153707,55.88961435791093
2018-02-23,0.07486072647043467,53.3174617141963
2018-02-24,0.017550896358110444,65.68845574525778
2018-02-25,0.29947078818835615,66.81084057797769
2018-02-26,2.136603530349814,55.05650085562198
2018-02-27,0.007705566210228589,60.359091824339735
2018-02-28,0.00973447693774122,69.13267333459687
2018-03-01,0.02112588978465227,72.42213353664756
2018-03-02,0.0,64.22332500555589
2018-03-03,0.0,61.89004585221087
2018-03-04,0.004103636683766352,63.179385009576606
2018-03-05,0.016039375669652575,70.23679668035153
2018-03-06,0.26051790727259283,65.59615214227827
2018-03-07,0.0,59.09180431781227
2018-03-08,0.0,53.92406729335218
2018-03-09,0.0,55.28634427640021
2018-03-10,0.0006107031666542212,59.886067106159324
2018-03-11,0.0,73.8221336941366
2018-03-12,0.0026664996614652464,60.30965542305705
2018-03-13,0.0,52.77935931332558
2018-03-14,0.0,54.72895862775
2018-03-15,0.0,55.44707748928968
2018-03-16,0.001134385455889869,60.204068500095616
2018-03-17,0.01149886732533021,75.00282737400482
2018-03-18,0.0,74.39818221189701
2018-03-19,0.32873844792377105,73.43771868165712
2018-03-20,0.0,65.53323739024746
2018-03-21,0.0,55.97889738519771
2018-03-22,0.0,59.121853526721296
2018-03-23,0.0,62.17460949531845
2018-03-24,0.0,69.5955951824711
2018-03-25,0.0,72.9977754232011
2018-03-26,0.0,74.0488564126397
2018-03-27,0.0,75.3705306627325
2018-03-28,0.11094389099953733,73.8518151647578
2018-03-29,5.050425941459281,65.50646817294336
2018-03-30,0.0,67.11160947980271
2018-03-31,0.0,63.65441865065225
2018-04-01,0.0,66.96975384602537
2018-04-02,0.0,70.52462227677832
2018-04-03,0.0,75.19158739623842
2018-04-04,0.16200333255834093,66.88190584223366
2018-04-05,0.0,60.37650270197437
2018-04-06,0.01248747541675576,62.56518169564583
2018-04-07,0.29913845973323044,71.46443872385817
2018-04-08,0.008261854672746026,51.44093689727769
2018-04-09,0.007160834068032147,50.38638069992531
2018-04-10,0.0018179496496305509,58.29437784611346
2018-04-11,0.0,60.51417727309138
2018-04-12,0.0,64.69645181305108
2018-04-13,0.0,71.59477363671746
2018-04-14,0.9620011733888353,68.26245447448994
2018-04-15,0.01974892752234348,54.11308865351661
2018-04-16,0.0,54.372266979113995
2018-04-17,0.0,62.177710678662876
2018-04-18,0.0,71.03862315053014
2018-04-19,0.0,69.02866867564303
2018-04-20,0.0,63.222591011313064
2018-04-21,0.0,59.35859615699845
2018-04-22,1.4134635467009038,64.70521078680996
2018-04-23,0.0005884249981827371,60.118429775489005
2018-04-24,0.0,64.97466048611345
2018-04-25,0.0,70.19357164121678
2018-04-26,4.4111147786281204e-05,66.85636903220197
2018-04-27,0.0,62.59632665189358
2018-04-28,0.0,65.98863822536441
2018-04-29,0.0,69.18118682365048
2018-04-30,0.0,69.12143443978934
2018-05-01,0.0,70.69312305683442
2018-05-02,0.005105915601965065,73.94064798595383
2018-05-03,0.0,80.05506483152956
2018-05-04,0.0,79.07281604898039
2018-05-05,0.7446539094852607,71.3733214637998
2018-05-06,0.0237641700158753,69.82742679097842
2018-05-07,0.0,72.29547523912404
2018-05-08,0.0,75.56011402471057
2018-05-09,0.0,75.20338829840618
2018-05-10,0.0,74.63885767839001
2018-05-11,0.0,75.58824811986142
2018-05-12,0.0,79.49914678308211
2018-05-13,0.0,80.07819569606328
2018-05-14,0.0,80.3900028557118
2018-05-15,0.0,77.76916403951829
2018-05-16,0.0,78.29053516995648
2018-05-17,0.0,79.7195936678184
2018-05-18,0.0,81.70735527587422
2018-05-19,0.0,82.35708810207453
2018-05-20,0.0,81.82036491766972
2018-05-21,2.240131463435007,76.6564032096286
2018-05-22,0.24398221789008653,76.87091787643573
2018-05-23,0.040631978275117824,78.80837761413792
2018-05-24,0.13515833960653775,77.80164513859532
2018-05-25,0.011349671067000723,79.23523610972964
2018-05-26,0.010395310049339059,81.93323195305783
2018-05-27,0.0471284287536826,80.61938656915915
2018-05-28,0.06660507928919927,81.09400756517738
2018-05-29,0.0,82.56328134581132
2018-05-30,0.0,82.95384504784676
2018-05-31,0.0,82.95797210949985
2018-06-01,0.0,83.62765559469514
2018-06-02,0.0,84.39040716427061
2018-06-03,0.0,84.70889590908217
2018-06-04,0.5202980784355395,83.62906563594224
2018-06-05,0.0,82.03914924467443
2018-06-06,0.0,84.76491057559214
2018-06-07,0.004054214593759138,83.67298929719516
2018-06-08,0.0,83.08155791254781
2018-06-09,5.105352371909336e-05,82.45552102964672
2018-06-10,0.018205040568888064,83.50125257972837
2018-06-11,0.0,85.78833449720852
2018-06-12,0.0,85.86908418748565
