date,precip,avg temp
2016-08-21,0.47091552754930566,74.09898088344613
2016-08-22,0.058529326335703555,75.94617707131694
2016-08-23,0.19896587292474846,79.44373077938046
2016-08-24,0.0,81.97585665889615
2016-08-25,0.0,81.01469671873349
2016-08-26,0.07390790920450209,80.78932739043961
2016-08-27,0.24956346683885017,79.57883093770394
2016-08-28,0.14932729464121813,79.53878014563296
2016-08-29,0.022841546407386146,78.2391466454773
2016-08-30,0.09534472054150828,78.96317237447359
2016-08-31,0.03202833163878062,79.52559295100107
2016-09-01,0.016012047640379737,80.70009047066847
2016-09-02,0.17139766380164792,78.16225808611264
2016-09-03,0.01284711568361128,76.96925040483393
2016-09-04,0.00030366549233869374,78.62747594284957
2016-09-05,3.80845188349641e-05,79.67027673062601
2016-09-06,0.007474370651097578,80.45436097423708
2016-09-07,0.0004176234420963809,82.91897391596959
2016-09-08,0.0,82.67317523263357
2016-09-09,0.0,82.84359608593432
2016-09-10,0.2128808442805734,81.00786334088303
2016-09-11,0.4002021372628369,70.544727053448
2016-09-12,0.0,74.22534952000345
2016-09-13,0.0,77.59902795909348
2016-09-14,0.25570855516327184,79.44429957214417
2016-09-15,0.18685167140278058,78.20347085419263
2016-09-16,0.05856068289447332,78.49747392993595
2016-09-17,0.17129156084281782,79.45042796298407
2016-09-18,0.0,80.3282631123034
2016-09-19,0.0,82.78656417933111
2016-09-20,0.0,83.79970289592134
2016-09-21,0.0,82.45456331032386
2016-09-22,0.0,78.44823446140015
2016-09-23,0.0,78.16667003769881
2016-09-24,0.006023825552841753,81.58167264371187
2016-09-25,0.786097780602633,79.8208562699001
2016-09-26,0.9233294194645977,69.66708529710357
2016-09-27,0.03371785540155649,64.56588750021642
2016-09-28,0.0,65.29948421504417
2016-09-29,0.0,70.16969988518585
2016-09-30,0.0,64.1235257423582
2016-10-01,0.0,64.17432446363911
2016-10-02,0.0,67.23641560672849
2016-10-03,0.0,68.8191244991658
2016-10-04,0.0007896266237052159,70.30438991877952
2016-10-05,0.0,77.14098628868624
2016-10-06,0.0,79.1803908661598
2016-10-07,0.30757707964537284,76.9666392833964
2016-10-08,0.18993218128253495,60.86243145536962
2016-10-09,0.0,64.84329789086647
2016-10-10,3.8544711863743925e-05,61.86682092237996
2016-10-11,0.0,64.44078617576456
2016-10-12,0.0,69.38085768620361
2016-10-13,0.00012310424889313613,72.66559068556941
2016-10-14,0.546324980283308,64.38884795629241
2016-10-15,0.24147514654361135,71.44587739345317
2016-10-16,0.0,76.59017046542552
2016-10-17,0.0,78.61809085688336
2016-10-18,0.0,79.07676270661798
2016-10-19,0.0,78.44448214185182
2016-10-20,0.10579631153340888,77.00308903401478
2016-10-21,7.071011341354348e-07,60.99743481494565
2016-10-22,0.0,57.9157560582819
2016-10-23,0.0,61.629281278632774
2016-10-24,0.006447257070752579,64.30371993722058
2016-10-25,4.9081363698789184e-05,71.05913711739012
2016-10-26,0.0,69.81281951110857
2016-10-27,0.0,71.74601488052306
2016-10-28,0.0,72.00535365714669
2016-10-29,0.0,70.46741058049014
2016-10-30,0.0,71.6699150157595
2016-10-31,0.0,71.82378727888195
2016-11-01,0.0,71.01374572183153
2016-11-02,0.0030534271014040367,76.32618378362228
2016-11-03,0.9051286864687453,75.3316915343066
2016-11-04,0.9860768373388189,66.79182593406605
2016-11-05,0.1700502421493376,66.09061537035598
2016-11-06,0.12831126405495508,61.66765445208965
2016-11-07,0.6763287542402014,63.0324935231905
2016-11-08,0.832189527404493,66.48507664638629
2016-11-09,0.1546105301355094,62.12104211108371
2016-11-10,0.0036911144780740106,57.011833314995776
2016-11-11,0.0,58.382494315737375
2016-11-12,0.0,60.7635536807345
2016-11-13,0.0,56.87098323172975
2016-11-14,2.754758433757234e-08,59.41269734759376
2016-11-15,0.0,63.61136797316799
2016-11-16,0.0,65.54067846507408
2016-11-17,0.0,67.07919961513565
2016-11-18,0.03015472446808495,66.56101998574057
2016-11-19,0.0015122713665268472,49.6070420777924
2016-11-20,0.0,44.1049024685392
2016-11-21,0.0,48.61811803618179
2016-11-22,0.00035038326039082745,57.829413017015845
2016-11-23,0.062156964103791304,61.08033840653887
2016-11-24,0.0,53.59659027287002
2016-11-25,0.2211609405727914,56.0014567892529
2016-11-26,0.1970544157269301,53.420383336138244
2016-11-27,0.03134123007489596,54.855262442900184
2016-11-28,0.02745863635069857,62.90334106688487
2016-11-29,0.002171871349213635,58.69249765573041
2016-11-30,0.0,57.500079793743765
2016-12-01,0.0,46.5436884334712
2016-12-02,0.0010744048870385717,49.29589876272707
2016-12-03,0.5787276708332997,53.68386743509964
2016-12-04,0.25777108765779855,46.92304959147402
2016-12-05,0.07016278322345143,46.181152108496356
2016-12-06,0.13754510777870355,45.176112053166435
2016-12-07,0.0072518532804321,41.38985661745889
2016-12-08,0.004987788631562209,40.70395203706704
2016-12-09,0.001782894252028837,30.24424826703591
2016-12-10,0.0,36.48941164194895
2016-12-11,0.0006083692224279501,43.605909291973866
2016-12-12,5.231349398170002e-06,54.41500011357636
2016-12-13,0.0,49.039901855876636
2016-12-14,0.0,45.432321896065126
2016-12-15,0.0,43.20815099779285
2016-12-16,0.0,42.6505384711058
2016-12-17,0.0,61.73354052843929
2016-12-18,0.0,45.79255601847895
2016-12-19,0.0,21.325809591020345
2016-12-20,0.0,27.314534505888282
2016-12-21,0.0,44.913856688832745
2016-12-22,0.0,52.90297122573999
2016-12-23,0.0030015548577995268,48.29568853116703
2016-12-24,0.00798778835621786,54.45858260793645
2016-12-25,0.0013984548722183326,64.77214498635135
2016-12-26,5.45880279962329e-05,69.86074603864444
2016-12-27,0.0005827351916568884,63.04805002032183
2016-12-28,0.0,58.20851351358623
2016-12-29,0.0,64.32086699136119
2016-12-30,0.0001167944201302637,49.5674409548341
2016-12-31,0.02333866317036762,45.162932558018205
2017-01-01,0.04741472206470982,57.867906257785094
2017-01-02,0.5975201198145209,57.69613027404341
2017-01-03,0.002823588919399418,59.295603915347314
2017-01-04,0.0,44.65006859505921
2017-01-05,0.0,36.68779904081266
2017-01-06,0.0,32.18127866297803
2017-01-07,0.0,20.418490693030822
2017-01-08,0.0,26.081011006496606
2017-01-09,0.0,34.9932472585008
2017-01-10,0.0,51.00887982049205
2017-01-11,0.0,64.86125303580575
2017-01-12,0.0,65.96098234955377
2017-01-13,0.007286249748328213,60.17767892816711
2017-01-14,0.07536564151017541,42.48228855764309
2017-01-15,0.17187530553751312,39.21629613045169
2017-01-16,0.9764563683404786,50.695047607999
2017-01-17,0.013053840688510543,54.416895067231266
2017-01-18,0.6144984831604252,45.92906937246709
2017-01-19,0.05697112056353981,48.23237866784067
2017-01-20,4.240416741293984e-05,57.89584216876043
2017-01-21,0.0,58.92010041828419
2017-01-22,0.02502141110736448,60.09490660367068
2017-01-23,0.0,51.388540048577525
2017-01-24,0.0,55.05783962004356
2017-01-25,0.0,63.759833750337066
2017-01-26,0.0,42.145114151669006
2017-01-27,0.0,40.52646469980332
2017-01-28,0.004929991179792731,40.441225561797175
2017-01-29,0.0,44.25071885283823
2017-01-30,0.0,51.238138130433214
2017-01-31,0.0,57.95694321863982
2017-02-01,0.0,60.04286082787879
2017-02-02,0.0,57.385428648450485
2017-02-03,0.0,41.18726628537132
2017-02-04,0.0,41.864356247581355
2017-02-05,0.0,49.8471603373689
2017-02-06,0.0,64.30384617385855
2017-02-07,0.0,68.38333396711262
2017-02-08,0.0,66.10426582797695
2017-02-09,0.0,54.775214825002784
2017-02-10,0.0,48.879068197689705
2017-02-11,0.0,62.70432012909071
2017-02-12,0.0,72.05825877366453
2017-02-13,0.0015227533600196388,61.31634648815211
2017-02-14,1.3873819378778942,54.3991637223409
2017-02-15,0.10075499465416263,42.308368813355585
2017-02-16,0.0,44.696144745693005
2017-02-17,0.0,49.060389425015224
2017-02-18,0.0,59.56413493791139
2017-02-19,0.00013983441087869224,64.78618960337275
2017-02-20,1.0991385430330238,65.02180701447128
2017-02-21,0.0013405724297151508,59.01852804003518
2017-02-22,0.0,59.409370974614156
2017-02-23,0.0,64.85352361377863
2017-02-24,0.0,69.31135625060452
2017-02-25,0.0,49.04525102197729
2017-02-26,0.0,44.17783176857556
2017-02-27,4.082419845872782e-05,53.64544084966095
2017-02-28,0.00780220722735518,68.88965364459025
2017-03-01,0.0,67.43050590828781
2017-03-02,0.0,49.639541301444865
2017-03-03,0.0,48.52857093613269
2017-03-04,0.011430154242896047,51.44982373433088
2017-03-05,0.17918611032246007,53.728085189471244
2017-03-06,0.05278620124423117,61.949019727232965
2017-03-07,0.0,69.19400682149482
2017-03-08,4.6717768052105483e-05,56.03204156526396
2017-03-09,0.0,61.51815053819719
2017-03-10,0.0,66.7620946181595
2017-03-11,0.007067069300126849,65.51961280749266
2017-03-12,0.19969593142073133,56.556287786830026
2017-03-13,0.01007851771192085,45.42133784129191
2017-03-14,1.1443455029771536e-05,50.75265988303545
2017-03-15,0.0,53.29349974080013
2017-03-16,0.0,57.40665082882346
2017-03-17,0.0,66.36045466711846
2017-03-18,0.0,70.77057170053403
2017-03-19,0.0,70.3907402458835
2017-03-20,0.0,72.75366160806686
2017-03-21,0.0,72.42551140300003
2017-03-22,0.012439060649471506,71.18144406110812
2017-03-23,0.0,70.21423272176978
2017-03-24,0.06807669253258423,70.39773237497704
2017-03-25,0.14043800602812762,64.2258011259871
2017-03-26,0.0,61.77175160347399
2017-03-27,0.25897539062627706,68.93425689748011
2017-03-28,0.0,66.37253628648872
2017-03-29,0.6036881362793453,66.82650061953706
2017-03-30,0.0,61.499467881994136
2017-03-31,0.0,62.304005655712295
2017-04-01,0.0,69.38848835890754
2017-04-02,1.3703538130898765,62.554155424388725
2017-04-03,0.699456616927529,56.27235453869382
2017-04-04,0.0,64.84759637550249
2017-04-05,0.0,64.56695955704959
2017-04-06,0.0,54.19013781532947
2017-04-07,0.0,58.03753436831807
2017-04-08,0.0,62.985472478294966
2017-04-09,0.0,68.5023968764863
2017-04-10,0.000980812261243633,72.7261467980794
2017-04-11,1.0026622600569206,69.04590801192569
2017-04-12,0.2620198066078646,64.8572411599484
2017-04-13,0.0,65.84655216014316
2017-04-14,0.3989101037101261,68.99321095436342
2017-04-15,0.0,68.65120542246609
2017-04-16,0.0007013829050893815,71.09486045464753
2017-04-17,0.12341927238173173,69.39422326528614
2017-04-18,0.36580103883130505,67.43935737659915
2017-04-19,0.01142228665732872,66.37616043721431
2017-04-20,0.00011481310682292458,72.57094065809856
2017-04-21,0.0,73.6382081675985
2017-04-22,0.04647510145398862,69.39093871832262
2017-04-23,1.0380404992884988e-05,53.072577759685316
2017-04-24,4.281971465261462e-05,57.04480330500502
2017-04-25,0.0,63.30112743898046
2017-04-26,0.004809473050108513,74.69641046933948
2017-04-27,0.0001677195109036793,59.79773933446728
2017-04-28,0.0,64.75150949266298
2017-04-29,0.0015924909706347638,76.64545612120969
2017-04-30,0.045436236932564066,63.41204940379966
2017-05-01,6.18479429648575e-05,55.851597908744665
2017-05-02,0.0,66.49522131330531
2017-05-03,0.0,72.8093934030778
2017-05-04,0.0025915627015790357,66.12330565924884
2017-05-05,0.0,58.97186662635234
2017-05-06,0.0,63.46717749599535
2017-05-07,0.0,69.97405044845644
2017-05-08,0.0,71.9364686994138
2017-05-09,0.0,70.72248856990787
2017-05-10,0.008531495562679075,70.04994086252711
2017-05-11,0.20844486200007778,73.00585270068927
2017-05-12,0.03616595375347706,71.5601755486204
2017-05-13,0.0,67.02210757448108
2017-05-14,0.0,69.12252610837702
2017-05-15,0.0,75.31065694475205
2017-05-16,0.0,77.39706740418254
2017-05-17,0.3056881226062828,70.8457421094054
2017-05-18,0.002875590280714876,75.97446793056362
2017-05-19,0.6577417149379583,78.63401352013999
2017-05-20,0.6222119490790434,73.22404301058133
2017-05-21,0.18902159768918592,70.0389346376687
2017-05-22,0.4493067797745818,64.26407295190744
2017-05-23,0.2514673325842965,65.1159667135922
2017-05-24,0.3093588330901748,60.27253766853245
2017-05-25,0.0011195057412801152,67.59893350422192
2017-05-26,0.0,78.44346476744951
2017-05-27,0.0,82.73552586377514
2017-05-28,0.0149223486298326,82.46177696596268
2017-05-29,0.20798179678422946,72.57156231418169
2017-05-30,0.0007485711545919282,73.15309318616121
2017-05-31,0.0,73.26030831141827
2017-06-01,0.7225135066209599,74.07726786959627
2017-06-02,0.07857045012389731,75.48338454837707
2017-06-03,1.199666381216351,74.55395967815399
2017-06-04,0.8807516277390653,71.62427826152924
2017-06-05,0.14148384306972844,73.93040816421883
2017-06-06,0.27074825239763045,74.1525899679687
2017-06-07,0.0,76.6918715592717
2017-06-08,0.0,76.94023220481608
2017-06-09,0.01350751359428809,77.73524741116965
2017-06-10,0.021066969231734786,77.64970340964864
2017-06-11,0.0,79.0072350455536
2017-06-12,0.0,78.97538644842605
2017-06-13,0.0,79.71454730086396
2017-06-14,0.0,81.05347901610341
2017-06-15,0.0,82.86855424575714
2017-06-16,0.02201699484234133,83.5359537727405
2017-06-17,0.0,84.169144904939
2017-06-18,0.0,85.41587815657086
2017-06-19,0.001110680573220325,84.77032187191686
2017-06-20,0.4687496215049246,78.2690409209027
2017-06-21,0.0,79.2951318964069
2017-06-22,0.0,77.98289276539364
2017-06-23,0.0,80.02242101279967
2017-06-24,0.6370914494260351,85.41144531504494
2017-06-25,1.2349326643978995,74.57152998907014
2017-06-26,0.042212910004992894,76.70111638703693
2017-06-27,0.07369292101506542,76.717592692405
2017-06-28,0.0011610227791051353,77.88487838059336
2017-06-29,0.0,78.36441671232214
2017-06-30,0.0,83.54710756362053
2017-07-01,0.3321122074606321,82.09285360206607
2017-07-02,0.4228198128268307,78.44496211001149
2017-07-03,0.0,83.92059290058559
2017-07-04,0.47661422259267927,81.68899793635865
2017-07-05,0.029153290661184432,82.05597067696529
2017-07-06,0.5050901277396336,81.89076039328991
2017-07-07,0.011421197345237933,80.91500343246298
2017-07-08,0.01921349943084741,82.73999659285323
2017-07-09,0.01291512594617176,83.27775387930237
2017-07-10,0.19151040988926302,82.08646629164872
2017-07-11,0.0,82.93127919824991
2017-07-12,0.0,83.75299109277994
2017-07-13,0.0,82.88598507784918
2017-07-14,0.0,83.36372314564318
2017-07-15,0.0,83.68167119149916
2017-07-16,0.06498246000637403,83.23638568208823
2017-07-17,0.004322014263566613,82.09491293455596
2017-07-18,0.00925693443817222,82.74627169396743
2017-07-19,0.0,84.13679196800635
2017-07-20,0.0,85.05536171151884
2017-07-21,0.0,86.39892524922165
2017-07-22,0.0,86.67960773460226
2017-07-23,0.0007097248358965142,87.37729545064721
2017-07-24,0.10675441756389437,84.38606513045654
2017-07-25,0.06698213869271472,82.27520904336976
2017-07-26,0.0,84.5880824174285
2017-07-27,0.0,85.7829869694214
2017-07-28,0.0,86.3456966443114
2017-07-29,0.0,87.17682309892677
2017-07-30,0.00043647741658591046,87.58405900612811
2017-07-31,0.0,83.22644194644688
2017-08-01,0.0013950737560320331,82.19999376814803
2017-08-02,0.11165162403338413,79.61215426559923
2017-08-03,0.2869789241091112,73.41921289451133
2017-08-04,0.006744262696876165,79.14079900313885
2017-08-05,2.3358884026052742e-05,81.97302336432708
2017-08-06,0.00231572222886201,85.34060019067161
2017-08-07,0.8711651418183182,84.83183212702495
2017-08-08,0.11428179647889149,78.31341619192352
2017-08-09,1.974276726744086e-05,77.56961227390575
2017-08-10,0.0,79.36776785169229
2017-08-11,0.0,83.53551730216994
2017-08-12,0.0,84.77023459795393
2017-08-13,0.08828882401287885,86.01803986706707
2017-08-14,0.15956125795918824,84.06384618803264
2017-08-15,0.021946729508044143,83.85950630705574
2017-08-16,0.005515429297266676,84.35413601705682
2017-08-17,0.019101193141200644,85.56977607399111
2017-08-18,0.3701671463691775,83.28809206258362
2017-08-19,0.06246282718565071,83.60471780938255
2017-08-20,0.011127234377423162,85.00071296291934
2017-08-21,0.0,84.93720766821562
2017-08-22,0.0,82.91712223157185
2017-08-23,0.0023942134986214684,84.16504416802331
2017-08-24,0.19719734176388692,79.76898907258241
2017-08-25,0.1084293548143079,80.04725955119348
2017-08-26,0.18370977500620403,78.90735771875215
2017-08-27,0.580802467759294,73.15496445769637
2017-08-28,0.3408992651876804,73.5466281656446
2017-08-29,0.027932106852059827,75.64463567717954
2017-08-30,0.0,75.32001983291775
2017-08-31,0.0,74.50011683843428
2017-09-01,0.0,74.71687566599209
2017-09-02,0.0,76.57937166133598
2017-09-03,0.0451694963681923,79.54936845934725
2017-09-04,0.00044394861750321306,78.93547799493967
2017-09-05,0.0,79.02720597657851
2017-09-06,0.03188307769116873,78.0172958298256
2017-09-07,0.0,68.4680741431018
2017-09-08,0.0,68.66552950601091
2017-09-09,0.0,68.88961167675772
2017-09-10,0.0,70.17027614138287
2017-09-11,0.0,70.11271844596298
2017-09-12,0.0,69.40389034683467
2017-09-13,0.0,72.34965942383664
2017-09-14,0.0,76.26255714983317
2017-09-15,0.0,82.28443367857122
2017-09-16,0.0,81.8336786679015
2017-09-17,0.0,82.48098205919514
2017-09-18,0.0,79.67443288137119
2017-09-19,0.0,80.17606660571636
2017-09-20,0.0024920891476923,83.47013329807731
2017-09-21,0.004547844525655021,85.48452508208211
2017-09-22,0.000331704583527181,83.82738396420062
2017-09-23,9.428760157414484e-05,80.42828644706219
2017-09-24,0.0001314158169299329,79.97623769786469
2017-09-25,0.1285920302017624,79.68226097481286
2017-09-26,0.31693428114823524,79.0454086433082
2017-09-27,0.6299548970539179,75.261112566728
2017-09-28,0.8524223634395982,71.42394303731453
2017-09-29,0.24184479012097643,68.4051653883514
2017-09-30,0.1372742692932663,65.96981676568474
2017-10-01,0.0016071963633940668,70.43836832025045
2017-10-02,0.0,71.96899633738562
2017-10-03,0.0,76.20352208890827
2017-10-04,0.4034141890769412,78.80927448599346
2017-10-05,0.014707378596702179,75.57344338804069
2017-10-06,0.0,75.56082148510073
2017-10-07,0.0,75.30156966593097
2017-10-08,0.0,68.5605260934438
2017-10-09,0.0,71.50682221614478
2017-10-10,0.18369868597533923,71.9411165252441
2017-10-11,0.018004602719204815,57.30191520414555
2017-10-12,0.0,61.52855402734038
2017-10-13,0.0,72.15189165416015
2017-10-14,0.0,77.16206551895355
2017-10-15,0.03192836789617609,76.10713469991599
2017-10-16,0.0006204672284426925,57.043333571504945
2017-10-17,0.0,56.13002084919484
2017-10-18,0.0,59.18138415641975
2017-10-19,0.0,65.43974236239539
2017-10-20,0.0,67.30755827323063
2017-10-21,0.00012718561951513435,70.68490113123337
2017-10-22,0.5952016227999792,71.35526584539952
2017-10-23,0.003947651400403311,58.16859756094852
2017-10-24,0.0,63.23575215687208
2017-10-25,0.0,55.28587112931257
2017-10-26,0.0,60.06327587537362
2017-10-27,0.0,65.8285130235322
2017-10-28,0.002191425994738651,42.127093013885705
2017-10-29,0.0,44.43863149271482
2017-10-30,0.0,54.9008113491702
2017-10-31,0.0008929884251305187,58.9094671386868
2017-11-01,0.12688667144443438,47.26103882743878
2017-11-02,0.00011636594274504433,64.85176924721203
2017-11-03,0.0,72.67872106573316
2017-11-04,0.0,65.46322706704301
2017-11-05,0.0,75.49186705163729
2017-11-06,0.0,73.8297280681861
2017-11-07,0.0,65.82267466664474
2017-11-08,0.15028088902663725,52.29267952021715
2017-11-09,1.0111046083759307,41.75376113352121
2017-11-10,9.980310503326888e-06,45.73196058243627
2017-11-11,0.0,52.12808485855969
2017-11-12,0.014139781996273876,61.42262740537008
2017-11-13,0.008372153142532396,64.29633742140274
2017-11-14,0.0,63.68134032148684
2017-11-15,0.0,68.24985836455033
2017-11-16,0.0,67.48497484711598
2017-11-17,0.0,66.99212899100229
2017-11-18,0.0,73.11571428958506
2017-11-19,0.0,53.389124520273526
2017-11-20,0.0,46.772664234529444
2017-11-21,0.0,49.9710398719011
2017-11-22,0.0,54.65406176432835
2017-11-23,0.0,44.54100169755803
2017-11-24,0.0,51.43175577968924
2017-11-25,0.0,59.770661261657075
2017-11-26,0.0,57.67292709848192
2017-11-27,0.0,58.337735013167205
2017-11-28,0.0,62.04761342507333
2017-11-29,0.0,61.308202980409746
2017-11-30,0.0,50.78585007902029
2017-12-01,0.0,53.90508270249377
2017-12-02,0.0,59.9082207819672
2017-12-03,0.0,62.534035209138736
2017-12-04,0.003413181684108456,64.08800223698695
2017-12-05,0.0038256244471547283,65.53204492816221
2017-12-06,0.08491029202996309,45.658716825420925
2017-12-07,0.08511982478153415,42.697626636863106
2017-12-08,0.0003601374257155847,31.804397640935196
2017-12-09,0.0,35.29720806711002
2017-12-10,0.0,44.93559226345326
2017-12-11,0.0,49.60649357756466
2017-12-12,0.0,54.66920406656006
2017-12-13,0.0,43.78028856419692
2017-12-14,0.0,50.961896252484664
2017-12-15,0.0,47.20817110850061
2017-12-16,0.0013589036833679782,43.279522114592126
2017-12-17,0.3075990337021947,44.544104188886244
2017-12-18,0.007519892017281576,50.77514491072719
2017-12-19,0.23949794757584106,50.47879021935118
2017-12-20,0.3196960260843906,53.526293919068934
2017-12-21,0.0,56.3376851459636
2017-12-22,0.26749946066850744,58.74551142292922
2017-12-23,0.2484537434535598,36.742401761310916
2017-12-24,0.0,41.60602163924619
2017-12-25,0.0,36.85316149349061
2017-12-26,0.004746295011232958,36.79920918583525
2017-12-27,0.02363694563754793,37.53264520926991
2017-12-28,0.0,31.428986725740003
2017-12-29,0.004910733318305197,36.46112666046341
2017-12-30,0.0007122801537030645,43.68225975046621
2017-12-31,0.010852787954172709,38.80770565593356
2018-01-01,0.0010497304852164773,23.199725583495518
2018-01-02,0.0,19.60708496777484
2018-01-03,0.0,19.491518939518897
2018-01-04,0.0,34.212109351147724
2018-01-05,0.0,37.630434423912675
2018-01-06,0.0,46.38157104731971
2018-01-07,0.0,47.480747194583984
2018-01-08,0.001881911544184968,52.6311320692526
2018-01-09,0.0,47.55378403500394
2018-01-10,0.0,50.79251589224813
2018-01-11,0.0,53.90093597728847
2018-01-12,0.00048791184126480093,41.4302278672246
2018-01-13,5.231349398170002e-06,35.69365776114675
2018-01-14,0.0,34.6886739832092
2018-01-15,0.0,41.86847081789932
2018-01-16,0.031435993577958704,42.17057176584803
2018-01-17,0.0,16.14118171455437
2018-01-18,0.0,21.40514402553583
2018-01-19,1.974276726744086e-05,34.28190099212685
2018-01-20,0.0009732801362035487,48.47080229694609
2018-01-21,0.0011525022916738493,61.044713085515504
2018-01-22,0.00976329712350837,56.711704264194076
2018-01-23,0.0,43.143068604811816
2018-01-24,0.0,43.359312710690915
2018-01-25,0.0,44.10919164078295
2018-01-26,0.018542116462432447,46.29561197379323
2018-01-27,0.029850834042338077,56.44840788339599
2018-01-28,0.04245996806202116,48.61061956024123
2018-01-29,1.4571858968817508e-06,48.030975722302614
2018-01-30,0.0,41.88941852715775
2018-01-31,0.0,47.76376417232875
2018-02-01,0.0,59.16649927714757
2018-02-02,0.0,47.429776666041015
2018-02-03,0.0,43.12111264170848
2018-02-04,0.013195274401996249,51.7315832978635
2018-02-05,0.0,45.142221229854115
2018-02-06,0.014990499943300196,37.99829403363057
2018-02-07,0.07334844436826438,35.05633685257722
2018-02-08,0.0,35.841631820603475
2018-02-09,0.0,42.082157807700014
2018-02-10,0.004567760227983827,55.19591728059432
2018-02-11,0.003025212527113789,35.17199723646972
2018-02-12,0.016971630964220986,31.48183275320813
2018-02-13,0.0009059881334505088,36.34952518704882
2018-02-14,0.0059778731046696044,43.83084071372049
2018-02-15,0.0013934478197670322,64.12551729283577
2018-02-16,8.902115423331045e-05,68.95579638088962
2018-02-17,0.016354983116654905,52.098147765486274
2018-02-18,0.004929172526548144,54.75505674792812
2018-02-19,0.11952524332024583,56.867073568197554
2018-02-20,0.29636463205912184,69.89345867568368
2018-02-21,1.4410334818551167,51.780272586349966
2018-02-22,1.2182972395204765,32.55098613405662
2018-02-23,0.2265704134524797,34.332155393142514
2018-02-24,0.17402726144742625,45.884463930129215
2018-02-25,0.04319083490467615,55.80298232870298
2018-02-26,0.006335823326142563,53.203295400570056
2018-02-27,0.005220333884691254,53.541916830064054
2018-02-28,0.03819415134701178,62.75267709006973
2018-03-01,0.4488906681185386,63.533232335832594
2018-03-02,4.182213773894091e-05,49.90957566253925
2018-03-03,0.0,54.501327382559765
2018-03-04,0.005370011424502964,59.070507157502256
2018-03-05,0.012045355132387874,67.63509019960236
2018-03-06,0.00034757440212312984,53.99696173498768
2018-03-07,1.4571858968817508e-06,49.97738373264069
2018-03-08,0.0,47.789244142689135
2018-03-09,0.0,55.69416677548592
2018-03-10,0.0,63.019910232218194
2018-03-11,0.0,71.85613580637454
2018-03-12,8.61871505503099e-05,50.642329279678506
2018-03-13,0.0,48.709877017640885
2018-03-14,0.0,50.074607896411656
2018-03-15,0.0,52.328129629051375
2018-03-16,0.0,61.62078936346851
2018-03-17,0.0,67.18037157106195
2018-03-18,0.48963632536776674,67.400637686099
2018-03-19,0.022619460332610697,68.40022422949625
2018-03-20,0.0,56.521093171268916
2018-03-21,0.0,51.79577910399922
2018-03-22,0.0,55.60358059117452
2018-03-23,0.0,64.40412957085502
2018-03-24,0.0,70.24938101843992
2018-03-25,0.0,72.87480219621685
2018-03-26,0.0,74.28706466191336
2018-03-27,0.3011591548670572,74.03643851870397
2018-03-28,1.2064668694130787,60.45659462665833
2018-03-29,0.042345196658098494,55.03767826568945
2018-03-30,0.0,58.58236389821816
2018-03-31,5.231349398170002e-06,57.82667245039962
2018-04-01,0.0,68.88737440479626
2018-04-02,0.0003131869592798116,58.66066019520223
2018-04-03,0.007448141441567937,56.17111685373784
2018-04-04,0.09924332781712181,60.70854332071437
2018-04-05,0.0009311588891347604,52.43573265705486
2018-04-06,0.002557856870064173,65.14862478464926
2018-04-07,0.1885843432477714,61.30215794579727
2018-04-08,1.0974222662930976e-05,36.31932329633348
2018-04-09,0.0,52.99833551438311
2018-04-10,0.0,52.877709428337695
2018-04-11,0.0,57.04983259393904
2018-04-12,0.0,64.74929386095643
2018-04-13,0.0,74.54058084558625
2018-04-14,0.20914750324633016,67.91987218833187
2018-04-15,0.0,49.40338731012589
2018-04-16,0.0,52.00481172669417
2018-04-17,0.0,65.38967161662266
2018-04-18,0.0,73.57942810321686
2018-04-19,0.0,60.12593048787582
2018-04-20,0.0,59.0760791168178
2018-04-21,0.0,59.73027540893807
2018-04-22,0.02489869974594026,64.0454410478488
2018-04-23,2.3358884026052742e-05,57.1955175924446
2018-04-24,0.0,62.4291809203664
2018-04-25,0.1571551018691395,69.0588851332607
2018-04-26,0.029061394131912884,51.48765582568413
2018-04-27,0.008547567363905741,58.50223398059486
2018-04-28,0.0,63.350868748907224
2018-04-29,0.0,66.92849458562338
2018-04-30,0.0,69.15809346161606
2018-05-01,0.0,69.02273842962552
2018-05-02,0.003883780883737121,74.12089845622131
2018-05-03,0.03854562698929252,79.48514633027924
2018-05-04,1.406518066185616,73.94624080014306
2018-05-05,0.6761789132201554,61.504905282628194
2018-05-06,0.0,66.60508642029063
2018-05-07,0.0,70.3388797554178
2018-05-08,0.0,75.1346506848364
2018-05-09,0.0,76.6655989139723
2018-05-10,0.0,74.61451462747513
2018-05-11,0.0,74.61404796991087
2018-05-12,0.0,76.74106301788689
2018-05-13,0.0,78.14261145279484
2018-05-14,0.0,79.294008627358
2018-05-15,0.001969041087244194,77.27167868468791
2018-05-16,0.3065880326889601,77.2329639994125
2018-05-17,0.0020509881517219216,77.47516916542375
2018-05-18,0.003639585392323864,79.95450288158176
2018-05-19,0.0003645588443026807,80.53982403349951
2018-05-20,0.16113152927904514,78.03486908068648
2018-05-21,0.5548847351073214,71.66179899885273
2018-05-22,0.005134437669053169,74.5286303562865
2018-05-23,0.0,76.46884081965467
2018-05-24,0.006187635732677024,77.75164904091113
2018-05-25,0.0,79.26183513056941
2018-05-26,0.2687717129093944,80.6623538590075
2018-05-27,0.0,82.45697533971511
