date,precip,avg temp
2016-08-27,0.4576399826617845,78.48405853429554
2016-08-28,0.04663960949779502,80.4915939614596
2016-08-29,0.02627256697747899,80.6758935506314
2016-08-30,0.013387660368264033,82.21166767210258
2016-08-31,0.012314702143603291,82.85021908813322
2016-09-01,0.016139089652446106,82.99681063961997
2016-09-02,0.46886348432664615,78.49671161819532
2016-09-03,0.0,75.02035657660716
2016-09-04,0.0,74.79872828140172
2016-09-05,0.0,78.08981903539308
2016-09-06,0.0,82.66529779076637
2016-09-07,0.0,83.17167656901594
2016-09-08,0.0,83.7696074911503
2016-09-09,0.0,84.73274422526444
2016-09-10,0.1914873842710556,81.91209557892557
2016-09-11,0.04293763904956196,69.31341476649567
2016-09-12,0.0,71.37477531671436
2016-09-13,0.0,76.7967667576662
2016-09-14,0.002621981302513525,80.92093115398708
2016-09-15,0.03909981518972334,81.26878894114768
2016-09-16,0.03807226349113092,81.51585638239061
2016-09-17,0.02253824995720638,81.78985026303474
2016-09-18,0.6578758030346106,81.58301728858726
2016-09-19,0.29125250676081127,80.28776233615116
2016-09-20,0.0,85.07306226604712
2016-09-21,0.0,81.84507866517193
2016-09-22,0.0,79.5102899537916
2016-09-23,0.0,79.50815125780491
2016-09-24,0.0,81.1270408948102
2016-09-25,0.06202758263577306,81.61217013775487
2016-09-26,0.34392697717478626,74.74521107321432
2016-09-27,0.13369311008390908,63.00034540568035
2016-09-28,0.0,66.70628398425194
2016-09-29,0.0,71.48343821488801
2016-09-30,0.0,63.884443137714214
2016-10-01,0.0,65.45500155630889
2016-10-02,0.0,68.86990017144082
2016-10-03,0.0,70.54986030199863
2016-10-04,0.0,71.70163443527463
2016-10-05,0.0,74.94795776275427
2016-10-06,0.0,80.71810368236174
2016-10-07,0.21156866239531277,78.17191922525978
2016-10-08,0.27290894280575817,59.84502874973652
2016-10-09,0.0,61.47300148318597
2016-10-10,0.0,61.31884095591303
2016-10-11,0.0,65.19871761668313
2016-10-12,0.0,69.48963998637365
2016-10-13,5.607098910293061e-07,72.8226004491602
2016-10-14,0.020228908658194995,65.68663554373684
2016-10-15,0.005989772580782071,67.84571332554879
2016-10-16,0.0,77.04494279065467
2016-10-17,0.00014161902162214635,79.80484744882187
2016-10-18,0.0,80.0471591235092
2016-10-19,0.0,80.19140758582941
2016-10-20,0.1386194117790261,76.15224784174127
2016-10-21,0.002177174357105455,61.21924819808051
2016-10-22,0.0,59.147523368155234
2016-10-23,0.0,60.76934764441031
2016-10-24,0.0,65.4622296360985
2016-10-25,0.0,71.45221019140075
2016-10-26,0.0,69.49972219044699
2016-10-27,0.2503186367083867,71.05162031037426
2016-10-28,0.0,72.57101282791919
2016-10-29,0.0,71.6912949188702
2016-10-30,0.0,72.65426714495476
2016-10-31,0.0,74.14637779058688
2016-11-01,0.0,72.97486161626912
2016-11-02,0.0,74.50969966946609
2016-11-03,0.43914394940592605,74.08992499444925
2016-11-04,0.003071826320988325,67.18998326738074
2016-11-05,3.849484649638959e-05,66.47092847924105
2016-11-06,0.0,63.06939557502233
2016-11-07,0.04820372491343315,62.46396253939386
2016-11-08,0.9137129873001043,63.36838617641236
2016-11-09,0.023543338905847824,61.697205860053735
2016-11-10,0.0,55.796654595090644
2016-11-11,0.0,56.95372353816959
2016-11-12,0.0,61.574045432887345
2016-11-13,0.0,56.536513979388076
2016-11-14,0.0,55.325839935725824
2016-11-15,0.0,61.3850083605966
2016-11-16,0.0,64.61867848466704
2016-11-17,0.0,66.89080529161996
2016-11-18,0.02502939782613156,66.34400328281421
2016-11-19,0.0045541406888336446,49.82759360245769
2016-11-20,0.0,42.24086986063659
2016-11-21,0.0005412373506610273,46.22166517391261
2016-11-22,0.0,55.52229811342116
2016-11-23,0.2336836417316143,57.154495447828545
2016-11-24,0.0,49.99374850931477
2016-11-25,0.0,52.51105251195305
2016-11-26,0.0,50.299762945078676
2016-11-27,0.0,46.102344513472744
2016-11-28,1.1682555997238264,56.13647723048773
2016-11-29,0.4044699029792877,58.53469517079509
2016-11-30,0.0,56.89967455328893
2016-12-01,0.0,45.06255238184461
2016-12-02,0.0,48.197372557576486
2016-12-03,0.13213810502097506,51.16995563482594
2016-12-04,0.39020152098058025,45.747132092492606
2016-12-05,0.008136378925662498,45.53664880020281
2016-12-06,0.13804865464491295,45.57381678021527
2016-12-07,0.0036001668118129377,45.446525314998695
2016-12-08,0.005034826727675204,38.64700607180568
2016-12-09,0.0,29.373048987648087
2016-12-10,0.0,30.332331202927392
2016-12-11,0.0,42.652229810901325
2016-12-12,9.393432434381282e-05,53.94920800205753
2016-12-13,0.0,45.73858440961432
2016-12-14,0.0,47.040198954007174
2016-12-15,0.0,40.34891594413836
2016-12-16,0.00018731304539892321,37.98559774450222
2016-12-17,0.0037493382711819246,52.28703804659774
2016-12-18,0.0,39.70735958739068
2016-12-19,0.0,19.29409383464865
2016-12-20,0.0,24.42598515232148
2016-12-21,0.0,38.976197178018225
2016-12-22,0.0,50.30626370924821
2016-12-23,0.004783405443815792,45.06731066578278
2016-12-24,0.16998163648494413,45.80383970912909
2016-12-25,0.06912422381553418,56.45295459824063
2016-12-26,0.008349468326794384,68.12299396100981
2016-12-27,0.0099683617833752,56.538761953511155
2016-12-28,0.0,54.38548466876609
2016-12-29,0.0,61.59504113258197
2016-12-30,0.0,42.988609780896184
2016-12-31,0.0,43.415859804723226
2017-01-01,0.0011733708241458852,55.99849942375829
2017-01-02,0.17473202811012056,53.23077838541799
2017-01-03,0.2857051711464265,57.529386170977276
2017-01-04,0.0,39.721956547523604
2017-01-05,0.0,32.58115337646644
2017-01-06,0.0,26.980323589418855
2017-01-07,0.11253610081526402,14.904192850712874
2017-01-08,0.011287272291417641,22.260437003452466
2017-01-09,0.00016845262615636675,32.44141190519477
2017-01-10,5.544247145617669e-06,47.34479168206468
2017-01-11,5.544247145617669e-06,62.18862903198015
2017-01-12,0.0,67.55135426367222
2017-01-13,0.009831230757079477,57.276780337647395
2017-01-14,0.2520161515119041,42.259403098833275
2017-01-15,0.047253497994697545,41.078238033744015
2017-01-16,1.5507779054760702,51.30479621966009
2017-01-17,0.0013398247778198381,49.91105752750738
2017-01-18,0.4840424892899228,43.7410770948774
2017-01-19,0.021889615453095635,47.15482805130861
2017-01-20,0.001064757443627788,53.01602328834218
2017-01-21,0.0007817246136656842,59.66975286327144
2017-01-22,0.01459678602156202,55.43791369660955
2017-01-23,0.0,49.04185021587427
2017-01-24,0.0,49.49654665357362
2017-01-25,0.0,59.28826111153269
2017-01-26,0.0,41.069487250978455
2017-01-27,0.0,38.29167780469122
2017-01-28,0.0,40.4569355256331
2017-01-29,0.0,43.81738396262822
2017-01-30,0.0,50.30623209349223
2017-01-31,0.0,54.96222273926534
2017-02-01,0.0,59.00899822400295
2017-02-02,0.0,59.61072585242671
2017-02-03,0.0,42.16512131047263
2017-02-04,0.0,43.31963279076088
2017-02-05,0.00010972914162207958,43.17543050893462
2017-02-06,0.0001654709863643638,52.84428559131116
2017-02-07,0.0,67.17161492490109
2017-02-08,0.0,62.99219482706296
2017-02-09,0.0,46.24657612268929
2017-02-10,0.0,43.21658619514581
2017-02-11,0.0,55.86226010096617
2017-02-12,0.0,72.98343022654555
2017-02-13,0.0,59.87533404968597
2017-02-14,1.052645455771274,50.5480236398064
2017-02-15,0.8271742940634396,41.60860165544015
2017-02-16,0.0,44.565472245812366
2017-02-17,0.0,48.207612868806976
2017-02-18,0.0,55.41363591512848
2017-02-19,0.0001654709863643638,61.53855277194743
2017-02-20,0.46380529241127066,62.91214004925182
2017-02-21,0.10755582630707608,55.55676949113386
2017-02-22,0.0,58.36215097541813
2017-02-23,0.0,62.30504039166184
2017-02-24,0.0,67.85049652151761
2017-02-25,0.0,46.208787335158775
2017-02-26,0.0,41.33001162314085
2017-02-27,0.04386383821066958,48.100740446168345
2017-02-28,0.060029378825506095,60.28570117731353
2017-03-01,0.010638351372071028,64.3865238767057
2017-03-02,0.0,48.747701167630375
2017-03-03,0.0,48.95728184795175
2017-03-04,0.0,51.84106001314201
2017-03-05,0.10185416979379663,53.33468699305949
2017-03-06,0.12630272014621546,57.43949126932582
2017-03-07,0.20376990607693735,63.5306361206336
2017-03-08,0.0,52.14764645292905
2017-03-09,0.0037034268285642785,55.81825116810352
2017-03-10,8.912297697318679e-06,65.55118208759978
2017-03-11,0.0005531097293430306,60.66249974209167
2017-03-12,0.021440942052162577,48.83048812526208
2017-03-13,0.1914645060878859,47.741074030745516
2017-03-14,0.017525278787880627,44.65669714244618
2017-03-15,0.0,45.3215565381687
2017-03-16,0.0,46.575984647860025
2017-03-17,0.0,58.12719400022032
2017-03-18,0.0,67.68998293818089
2017-03-19,0.0,68.57836174766663
2017-03-20,0.0,71.01096037551457
2017-03-21,0.0,74.30515799874539
2017-03-22,0.0,70.93771323555595
2017-03-23,0.0,63.351506143647924
2017-03-24,0.0026522539180541494,70.21554335403935
2017-03-25,0.4817720929864341,63.03611965970613
2017-03-26,0.0,56.42518751305387
2017-03-27,0.639948951494537,63.74926189987447
2017-03-28,0.0,61.66109815799472
2017-03-29,0.3481249451391686,65.25381153019268
2017-03-30,0.011877132654904605,63.09807968757803
2017-03-31,0.0,58.43414329388794
2017-04-01,0.0,63.44920313521252
2017-04-02,0.00587320077341752,66.7611206420335
2017-04-03,1.144289991880606,58.52306910850021
2017-04-04,0.0,63.837340370600096
2017-04-05,0.21236115057338806,65.73370701709757
2017-04-06,0.0,54.70796568792133
2017-04-07,0.0,57.14974349681042
2017-04-08,0.0,58.85948258915376
2017-04-09,0.0,66.96672404449507
2017-04-10,0.0,72.05323806084957
2017-04-11,0.7110407973788546,65.42551064198962
2017-04-12,0.009195654004626904,63.296018556612026
2017-04-13,0.0,66.350728355946
2017-04-14,0.0,69.67600540924441
2017-04-15,0.0,70.22226269770667
2017-04-16,0.0,71.04418630171392
2017-04-17,0.6563103993497381,71.09063256067105
2017-04-18,1.4913771309978436,62.44221944797026
2017-04-19,0.0,69.87724245596323
2017-04-20,0.014006671409750121,71.92871329494308
2017-04-21,0.0,73.06010308624276
2017-04-22,0.3500015670669602,65.87454790227021
2017-04-23,0.0,50.974766720801426
2017-04-24,0.0,56.74195070995742
2017-04-25,0.0,59.158556578026996
2017-04-26,0.003988496670337209,70.42723729253036
2017-04-27,0.45598418655940043,55.28810499576737
2017-04-28,0.00012300397122049498,58.04422940592977
2017-04-29,0.0,72.71136604578652
2017-04-30,0.7836000328053929,67.21218529910189
2017-05-01,0.0,52.73558628405915
2017-05-02,0.023021401876206365,60.73668007331257
2017-05-03,0.0005798686318388041,70.13345145476967
2017-05-04,0.12840655249426414,59.8088365955539
2017-05-05,0.0,58.54615862118783
2017-05-06,0.0,61.36214967330464
2017-05-07,0.0,66.11893721721717
2017-05-08,0.0,69.35449990482476
2017-05-09,0.0,70.70751484164495
2017-05-10,0.0,73.02470574373312
2017-05-11,0.009628762682615337,73.28719823916411
2017-05-12,0.4045870986669895,68.58786566979182
2017-05-13,0.009422516396585548,63.879336154677134
2017-05-14,0.0,67.45825446471017
2017-05-15,0.0,71.80065425674525
2017-05-16,0.0,74.5239477414363
2017-05-17,0.12806931204421165,73.8764386631687
2017-05-18,0.00872410722781182,77.48099807645437
2017-05-19,0.0029763276475693406,80.0687577943304
2017-05-20,0.646304108813198,75.15661313662372
2017-05-21,0.001777327024759199,65.84560071245899
2017-05-22,0.0017710399516339505,67.55621347563127
2017-05-23,0.046797328838810465,67.86389365916486
2017-05-24,0.089584284163979,62.14594103145795
2017-05-25,0.0,62.98817855750795
2017-05-26,0.0,72.14184847083057
2017-05-27,0.0,82.91437128567092
2017-05-28,0.8555498811690292,77.24336679628362
2017-05-29,0.00027655486467151536,70.94583243319617
2017-05-30,0.0,72.10765242259049
2017-05-31,6.440034515410254e-05,74.58671969228817
2017-06-01,0.0033145810503258204,76.33258269760003
2017-06-02,0.6098430251377872,72.49987362881156
2017-06-03,0.6504026352581338,72.55963369080517
2017-06-04,0.6137850627961753,74.30229723169782
2017-06-05,0.16295099291949008,76.20889529347588
2017-06-06,0.1141385455476954,74.58543110521174
2017-06-07,0.0,78.85639254200024
2017-06-08,0.0,73.39737535357574
2017-06-09,3.883656633660417e-06,73.60735883528372
2017-06-10,5.888486355585908e-05,73.66380828519414
2017-06-11,0.0,78.68693683831899
2017-06-12,0.0,80.0647647100935
2017-06-13,0.007533832904068871,82.49954337140144
2017-06-14,0.012527915392579681,82.88633160093578
2017-06-15,0.0,83.35627189331214
2017-06-16,0.0,82.29507296266203
2017-06-17,0.0,84.06820295216764
2017-06-18,0.0,82.53407248300009
2017-06-19,1.1990054931568286,78.8543556862679
2017-06-20,0.01579401842299631,76.76402627392127
2017-06-21,0.0,78.13145185869539
2017-06-22,0.00021961047489843575,78.57231281906816
2017-06-23,2.2200180825896988e-05,80.46573408035817
2017-06-24,0.40596605992566187,84.02921601428163
2017-06-25,0.4408363568355546,74.34716695630712
2017-06-26,0.0,76.08464214350502
2017-06-27,0.0,75.56957379253305
2017-06-28,0.025766973891644708,79.24233548986155
2017-06-29,0.0,80.613210445817
2017-06-30,0.0,81.33480468329388
2017-07-01,1.2865362151297917,80.10860431907975
2017-07-02,0.053725556945759464,77.11294201215162
2017-07-03,2.26532306059734,79.33274498085706
2017-07-04,0.7061656626757564,78.14415907600171
2017-07-05,1.231242840227426,79.23890141265235
2017-07-06,0.37603364502164077,78.51110530223312
2017-07-07,0.0003530756639585403,82.06816704165543
2017-07-08,0.0,84.49479963376642
2017-07-09,0.25629649617474876,81.6752778227156
2017-07-10,0.40584534436503916,78.71075772330875
2017-07-11,0.0,80.5698573506105
2017-07-12,0.0,83.7689513398341
2017-07-13,0.0,83.50301210704941
2017-07-14,0.004674027045672243,83.88860228063658
2017-07-15,0.08572884178734808,85.35973779144089
2017-07-16,0.21977898702684928,80.78063757025963
2017-07-17,0.0,82.92863000211779
2017-07-18,0.0,82.30167172792727
2017-07-19,0.0,84.29020409445454
2017-07-20,0.0,85.6884649576595
2017-07-21,0.0,86.10153383753095
2017-07-22,0.0,85.70773769617344
2017-07-23,0.0,86.34733144778193
2017-07-24,1.1447795045178994,84.27231818595253
2017-07-25,0.00021646529978002708,81.20983945831455
2017-07-26,0.0,84.22781763594952
2017-07-27,0.0,85.13382037435136
2017-07-28,0.0,86.84357186093197
2017-07-29,0.14514160819388708,86.65418426997502
2017-07-30,0.00021064392011928577,83.28847953729891
2017-07-31,0.0,77.19118117661141
2017-08-01,0.004353178503566124,77.32708757503882
2017-08-02,0.08223119433765241,77.75380848115776
2017-08-03,0.002054647396364618,75.48615105196535
2017-08-04,0.0,80.11124216080226
2017-08-05,0.002945012961049813,81.80331239014659
2017-08-06,0.0454247360529097,83.29183043741625
2017-08-07,3.713962950729817,77.88877702849993
2017-08-08,0.10939551778127458,77.79273650109769
2017-08-09,0.0,78.17969475686624
2017-08-10,0.0,79.59250417603039
2017-08-11,0.0018944097542093138,82.86103797398985
2017-08-12,0.0,81.87191202341617
2017-08-13,3.776890894606994,80.7235998097656
2017-08-14,0.4166738089994501,79.50195306293912
2017-08-15,0.2266060546789594,80.63173893838021
2017-08-16,0.0047219008568112775,83.82659921410013
2017-08-17,0.9164245665039008,80.57731712663556
2017-08-18,0.12607644694916348,78.48957356674882
2017-08-19,0.007442840477334097,81.82559803646194
2017-08-20,0.0001510409796340967,85.55190012896503
2017-08-21,0.0,84.5336453295668
2017-08-22,0.0,82.8317953847694
2017-08-23,0.7194504244643904,83.77091989687074
2017-08-24,0.09103405490644964,78.3626251188183
2017-08-25,0.0906121684545441,76.98934786473765
2017-08-26,0.004836751014043744,77.16206742055478
2017-08-27,0.01169275816991417,76.0353016552856
2017-08-28,5.6023961326808754e-05,77.62587998216952
2017-08-29,0.11372228841493438,76.20453171569999
2017-08-30,0.00043897151306021294,76.23204823878481
2017-08-31,0.0,75.566580886487
2017-09-01,0.0,75.53033145050281
2017-09-02,0.0,75.80530238830931
2017-09-03,0.002652262126180679,78.40966181020573
2017-09-04,0.0001215916202203933,81.1131246330159
2017-09-05,0.0,81.19449559168139
2017-09-06,0.0,70.29895381136498
2017-09-07,0.0,65.88384141748506
2017-09-08,0.0,67.55650456663375
2017-09-09,0.0,69.21641944310991
2017-09-10,0.0,70.16413186649594
2017-09-11,0.0,69.07503341800391
2017-09-12,0.0,69.3251736817187
2017-09-13,0.0,67.10536413474136
2017-09-14,0.0,70.74034834263136
2017-09-15,0.0,75.66541067872396
2017-09-16,0.0,78.89249348697902
2017-09-17,0.0,79.69202835562714
2017-09-18,0.0,79.88927452654143
2017-09-19,0.0004977541287205356,78.96680006716315
2017-09-20,0.0028805077174514585,82.16367116883083
2017-09-21,0.0,84.55941015043257
2017-09-22,0.0,81.90875686765747
2017-09-23,0.0,80.04623708599675
2017-09-24,0.004780965346561281,80.48062692922485
2017-09-25,0.0,79.59414798493822
2017-09-26,0.0,78.74374962977154
2017-09-27,0.0058191701977305665,79.5964832218892
2017-09-28,0.03748461425380674,76.98879922262299
2017-09-29,0.003792720882142061,70.7043761423973
2017-09-30,0.00878014392501648,69.16276313504912
2017-10-01,0.00013827743233575768,72.14807865669212
2017-10-02,0.0,74.24727031458296
2017-10-03,0.044175141916348415,77.84237894025156
2017-10-04,0.5440423558636643,77.16899560385029
2017-10-05,0.0016109867083261209,75.49277907894287
2017-10-06,0.0,76.26437412271999
2017-10-07,0.0,76.11787961258588
2017-10-08,0.0,69.92102394180102
2017-10-09,0.0,71.34413788187213
2017-10-10,0.7316302269822672,73.28781168793924
2017-10-11,0.005614903850435707,57.31500986103281
2017-10-12,0.0,59.54220995638697
2017-10-13,0.0,69.03846455913796
2017-10-14,0.0,77.08511393871797
2017-10-15,0.17801156004631313,75.86858364976786
2017-10-16,0.005559282824902975,58.40862365586967
2017-10-17,0.0,57.07478147067177
2017-10-18,0.0,58.339074934813766
2017-10-19,0.0,63.61830336424745
2017-10-20,0.0,66.36948621598457
2017-10-21,0.0020825729683193834,69.88433564353912
2017-10-22,1.7240263277452195,71.33305127947908
2017-10-23,0.0023694250605492745,57.87620030613185
2017-10-24,0.0,61.783071476822386
2017-10-25,0.0,54.06735022194438
2017-10-26,0.0,58.537271727581214
2017-10-27,0.0,64.51905332890337
2017-10-28,0.0007868144390973316,41.29199118032308
2017-10-29,0.0,43.26271363264924
2017-10-30,0.0,53.89370287633074
2017-10-31,0.0011086321188021504,56.67460210051229
2017-11-01,0.05155348236526844,50.4644139443124
2017-11-02,0.0008678240333072516,60.292204214456845
2017-11-03,0.0,73.59391945732109
2017-11-04,0.0,62.37194212540034
2017-11-05,0.0,73.42043068566458
2017-11-06,0.0,71.34466820596703
2017-11-07,0.0,57.6752614535054
2017-11-08,0.0313292165635937,50.530998063126994
2017-11-09,0.3885547556525615,44.951557127996864
2017-11-10,0.0,48.227088558047186
2017-11-11,0.0,50.675592806918885
2017-11-12,0.007221782814823042,56.26541925543995
2017-11-13,0.0,58.73585161866042
2017-11-14,0.0,55.759827364064776
2017-11-15,0.0,64.67108522214912
2017-11-16,0.0026237639185181607,62.44514156576094
2017-11-17,0.0005535819478284531,60.329278072888094
2017-11-18,0.0,72.06298937648496
2017-11-19,0.0,53.76328502249629
2017-11-20,0.0,47.72467563789438
2017-11-21,0.0,50.041519499326256
2017-11-22,0.0,50.36051784523319
2017-11-23,0.0,42.5162152971745
2017-11-24,0.0,47.94796648331936
2017-11-25,0.0,58.09666448072718
2017-11-26,0.0,57.96117460664168
2017-11-27,0.0,54.974698313194
2017-11-28,0.0,58.835089536439376
2017-11-29,0.0,61.812376287232695
2017-11-30,0.0,49.66182722443045
2017-12-01,0.0,51.251848870094946
2017-12-02,0.0,55.512305125827254
2017-12-03,0.0,64.00298168722884
2017-12-04,0.0,66.48515661988064
2017-12-05,0.3923256344900208,61.92974247665368
2017-12-06,0.0003755536874781318,42.495135224696746
2017-12-07,0.0,44.319525271643656
2017-12-08,0.0,28.482504984201178
2017-12-09,0.0,31.141794043273947
2017-12-10,0.0,42.284670453180915
2017-12-11,0.0,49.8078021132017
2017-12-12,0.0,53.58829275893734
2017-12-13,0.0,42.455998827903045
2017-12-14,0.0,51.907102015473704
2017-12-15,0.0,43.34537303899238
2017-12-16,0.0,41.18004657609772
2017-12-17,0.6678653908345991,47.465843989250416
2017-12-18,0.01539430262665314,45.89726978349078
2017-12-19,0.2355199850645341,48.18147040698574
2017-12-20,1.8702023417696854,52.228173869064605
2017-12-21,0.0012868381807773586,52.97375046639654
2017-12-22,0.007862322660711137,59.35019134113938
2017-12-23,1.1793929984744125,39.2327119006653
2017-12-24,0.0,38.59483819131456
2017-12-25,0.0,34.342123419910706
2017-12-26,0.0,33.67243884480901
2017-12-27,0.0,34.89963956173064
2017-12-28,0.0,31.7449548312226
2017-12-29,0.0,33.79008650433358
2017-12-30,0.001071650100602122,38.93460511556785
2017-12-31,0.0012279732465993512,35.19119462863541
2018-01-01,0.00046282760569856386,20.514871310816137
2018-01-02,0.0,19.024729063910417
2018-01-03,0.0,18.62795855371892
2018-01-04,0.0,29.79353716869651
2018-01-05,0.0,33.0305279117496
2018-01-06,0.0,40.33773975759588
2018-01-07,0.0012828159922838032,45.254037184555244
2018-01-08,0.51648618625606,47.852974260475435
2018-01-09,0.0,45.18599990127038
2018-01-10,0.00010636808545287047,42.21368423602665
2018-01-11,0.0,50.725335128782575
2018-01-12,0.0,41.284322899062545
2018-01-13,0.0,29.080508105119605
2018-01-14,0.0,32.79571750308832
2018-01-15,0.0,37.02379684898243
2018-01-16,0.0007371877059226261,31.126541469298523
2018-01-17,0.0,16.12454491867805
2018-01-18,0.0,20.372953737254022
2018-01-19,0.0,29.649850567696184
2018-01-20,0.0,43.090735496786095
2018-01-21,0.0,59.621573225942846
2018-01-22,0.7012393046827579,57.23955206350366
2018-01-23,0.0,44.24937657544102
2018-01-24,0.0,42.384447573598976
2018-01-25,0.0,44.29202002903588
2018-01-26,0.011413225446807028,48.320954211581835
2018-01-27,0.23169795484174444,53.866769973516476
2018-01-28,0.017391081567238842,48.09214708385272
2018-01-29,0.0,47.73997104595002
2018-01-30,0.0,37.45672805334861
2018-01-31,0.0,40.638237199084244
2018-02-01,0.0,55.15428293036375
2018-02-02,0.0,45.13308554141944
2018-02-03,0.0,39.258012125183285
2018-02-04,0.0,42.750676921964185
2018-02-05,0.0,39.01136853905642
2018-02-06,0.0024060558959453507,30.898289453828333
2018-02-07,0.30213553008933847,34.08710795364704
2018-02-08,0.0008033297049410634,34.965161169602894
2018-02-09,0.0,40.77757955595962
2018-02-10,0.015564065276348182,50.38959871252908
2018-02-11,0.010850643813245249,31.348568190216525
2018-02-12,0.0,28.440042322957446
2018-02-13,0.0,35.99747231603923
2018-02-14,0.10760877491512136,39.71205466112769
2018-02-15,0.0005845596914147238,54.94127247553035
2018-02-16,0.0,65.76541599211812
2018-02-17,0.3262693099188607,47.77757901821622
2018-02-18,0.30445500417831,48.761336357343495
2018-02-19,0.005721677193330176,54.421193058575525
2018-02-20,0.25412832169108024,68.4541363069379
2018-02-21,3.678063491692332,51.29893943397224
2018-02-22,0.7889617185584993,35.034708088038805
2018-02-23,1.3881152903720073,38.365848674917515
2018-02-24,0.6321230616062212,46.10457114944977
2018-02-25,1.064825769192855,49.307153348279655
2018-02-26,3.456935808393942e-05,49.511773098344506
2018-02-27,6.913871616787884e-05,52.888685038807225
2018-02-28,0.4059835173042464,56.377144434430065
2018-03-01,1.8503170511754372,61.06244687490824
2018-03-02,0.0,50.34928385040067
2018-03-03,0.0,52.364332282681616
2018-03-04,0.0,57.224633179254305
2018-03-05,0.007673324751565153,59.24103584278354
2018-03-06,0.0,53.231806679536945
2018-03-07,0.0,48.3564806042132
2018-03-08,0.0,43.57362867734791
2018-03-09,0.0,48.860119068844014
2018-03-10,0.0,60.15616575070621
2018-03-11,0.0012074373830825377,66.77184811148038
2018-03-12,0.0,48.51476377250958
2018-03-13,0.0,46.44033547552852
2018-03-14,0.0,46.216552452662995
2018-03-15,0.0,48.40280187096357
2018-03-16,0.0010108684238441146,58.86001694754147
2018-03-17,0.0,65.55803848552861
2018-03-18,0.008736307460696726,61.7651721938649
2018-03-19,0.17514121062410898,59.76767356546962
2018-03-20,0.0,55.73377114729199
2018-03-21,0.0,49.966360375716164
2018-03-22,0.0,53.0657934702554
2018-03-23,0.0,61.55498864709698
2018-03-24,0.0,65.58529315663087
2018-03-25,0.0,68.42567133652788
2018-03-26,0.00440474175025638,61.19756632207811
2018-03-27,0.043952821211005806,71.35683037718074
2018-03-28,2.0720498282938693,61.251555743364676
2018-03-29,0.2215556331220177,57.433566580525714
2018-03-30,0.0,54.18786377711568
2018-03-31,0.0,55.06433573307632
2018-04-01,0.0030702323597652822,63.842045644851424
2018-04-02,0.012169936955763945,51.243311554579606
2018-04-03,0.015012930241856452,53.39859441001395
2018-04-04,0.07780767236687938,58.391321927200465
2018-04-05,0.0,49.075095970074415
2018-04-06,0.29445475123674786,56.28110561011702
2018-04-07,0.4388456939124948,54.40058365686484
2018-04-08,0.004302410018501939,34.52282575183085
2018-04-09,0.0,42.27285393474956
2018-04-10,0.0,54.60900268542285
2018-04-11,0.0,55.68864943670508
2018-04-12,0.0,63.65177938436922
2018-04-13,0.0690397007517432,69.55137162451388
2018-04-14,0.7743024425480112,60.88569709356217
2018-04-15,0.0,44.06087409315236
2018-04-16,0.0,46.56756736944437
2018-04-17,0.0,55.61801051723282
2018-04-18,0.0,69.65811661752491
2018-04-19,0.0,59.08429595742797
2018-04-20,0.0,55.0390882159094
2018-04-21,0.00761972265292633,55.64009818463376
2018-04-22,0.6128801815650692,55.36600716176313
2018-04-23,0.0,54.62819062387582
2018-04-24,0.0,60.34251355429922
2018-04-25,0.006232540926014109,65.25915483258196
2018-04-26,0.18104766031878278,51.274882185460335
2018-04-27,0.0,57.16164809092065
2018-04-28,0.0,61.012712407946935
2018-04-29,0.0,63.87774777098831
2018-04-30,0.0,67.29630770317945
2018-05-01,0.0,69.41837113994318
2018-05-02,0.0002307513774224874,71.48067999463933
2018-05-03,0.06858537517099327,75.73043738502362
2018-05-04,0.8198377434308035,69.94379778964864
2018-05-05,0.31901476249887506,62.779832497743385
2018-05-06,0.0,66.88392710392993
2018-05-07,0.0,70.42824786508723
2018-05-08,0.0,75.29577164744519
2018-05-09,0.00034827457586969116,76.00228660729505
2018-05-10,0.0,74.44360504424529
2018-05-11,0.0,73.51750859564348
2018-05-12,0.0,76.17854651475594
2018-05-13,0.0,77.96983597625339
2018-05-14,0.0,78.52200753474312
2018-05-15,0.7250658577898514,76.94828585897355
2018-05-16,0.6531563182438436,74.73554719043943
2018-05-17,0.0,72.64671696303202
2018-05-18,0.02638438593247678,75.25375595839266
2018-05-19,0.0003705651906760133,79.87701022713448
2018-05-20,0.0014529139955231254,79.1639335306019
2018-05-21,0.015515330833873122,72.84854018265924
2018-05-22,0.0,76.00484957169569
2018-05-23,0.005352235073381204,77.13069161193138
2018-05-24,0.06043007379076359,78.40283991858848
2018-05-25,0.0,79.25452880530464
2018-05-26,0.9483164760206895,75.73669988024304
2018-05-27,0.0,79.8878613639796
2018-05-28,0.0,79.92343552280249
2018-05-29,0.0,80.15438059579121
2018-05-30,0.21076580813486662,81.95714362366411
2018-05-31,0.05364838479840627,82.98589889454793
2018-06-01,0.0,83.79031837757066
2018-06-02,0.0,84.9338783170796
2018-06-03,0.002182508934807783,83.97112660384036
2018-06-04,0.0,75.09640266237182
2018-06-05,0.21582460444775367,73.01975018460303
2018-06-06,0.018223124722588895,77.70707474093948
2018-06-07,0.0,82.6100214648485
2018-06-08,0.4137769919776767,78.60908872285353
2018-06-09,0.0005412788855568141,80.9058039644248
2018-06-10,0.0,81.9800828778896
2018-06-11,0.0,82.80748439048074
